Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,31-032,HOU,@,LAL,W (+2),0,18:56,3,7,.429,0,1,.000,1,2,.500,2,4,6,2,3,1,2,3,7,7.4,+2,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
2,2,2007-11-01,31-034,HOU,@,UTA,W (+11),0,15:28,3,8,.375,0,1,.000,0,0,,0,3,3,0,0,0,1,3,6,0.3,+8,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
3,3,2007-11-03,31-036,HOU,,POR,W (+9),0,26:17,3,8,.375,0,1,.000,0,1,.000,2,2,4,1,1,0,2,3,6,1.7,-2,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
4,4,2007-11-05,31-038,HOU,@,DAL,L (-9),0,16:12,1,7,.143,0,2,.000,2,2,1.000,3,5,8,4,1,0,3,3,4,2.7,-2,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
5,5,2007-11-06,31-039,HOU,,SAS,W (+8),0,26:51,6,11,.545,0,0,,2,3,.667,7,8,15,1,1,1,2,2,14,15.2,+10,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
6,6,2007-11-09,31-042,HOU,,MIL,W (+16),0,28:06,7,13,.538,1,2,.500,3,3,1.000,2,5,7,1,1,2,1,1,18,16.3,+19,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
7,7,2007-11-11,31-044,HOU,@,CHA,W (+3),0,25:31,1,6,.167,0,0,,0,0,,0,6,6,3,1,1,3,3,2,-0.4,-6,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
8,8,2007-11-13,31-046,HOU,@,MEM,L (-6),0,19:51,2,8,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,4,5,-0.5,-15,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
9,9,2007-11-14,31-047,HOU,,LAL,L (-3),0,40:32,7,19,.368,0,1,.000,7,12,.583,4,6,10,2,2,3,2,5,21,14.6,+3,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
10,10,2007-11-16,31-049,HOU,@,SAS,L (-6),1,23:06,1,9,.111,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,1,4,-3.7,-7,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
11,11,2007-11-17,31-050,HOU,,PHO,L (-10),0,16:48,0,6,.000,0,0,,0,2,.000,3,2,5,2,0,0,2,2,0,-3.7,-6,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
12,12,2007-11-21,31-054,HOU,,DAL,L (-6),0,13:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,4,2,-3.3,-17,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
13,13,2007-11-23,31-056,HOU,@,MIA,L (-7),0,13:10,1,5,.200,0,0,,3,4,.750,0,3,3,0,0,0,0,1,5,2.0,-4,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
14,,2007-11-24,31-057,HOU,,DEN,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
15,14,2007-11-26,31-059,HOU,@,LAC,W (+17),0,17:28,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,2,1,4,-0.2,+12,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
16,15,2007-11-28,31-061,HOU,@,PHO,W (+6),0,12:36,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,2,0,3,0.2,+11,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
17,16,2007-11-29,31-062,HOU,@,GSW,L (-19),0,26:04,4,8,.500,0,2,.000,5,7,.714,2,3,5,5,0,0,1,2,13,12.2,-20,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
18,17,2007-12-01,31-064,HOU,@,SAC,L (-8),0,26:36,4,8,.500,0,0,,0,0,,2,8,10,1,2,1,0,5,8,9.2,-5,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
19,18,2007-12-05,31-068,HOU,,MEM,W (+13),0,29:59,11,14,.786,0,0,,2,5,.400,4,3,7,2,1,0,1,5,24,20.5,+19,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
20,19,2007-12-07,31-070,HOU,@,NJN,W (+7),0,31:24,2,9,.222,0,0,,1,2,.500,0,8,8,0,4,0,1,1,5,4.1,-4,2008,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2008
