Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,33-028,PHO,,DAL,L (-3),1,22:49,3,7,.429,0,0,,1,2,.500,0,3,3,1,0,0,2,2,7,1.7,+1,2006,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2006
2,2,2005-11-03,33-030,PHO,@,LAL,W (+10),1,29:07,5,11,.455,0,0,,4,5,.800,2,7,9,1,0,2,1,3,14,11.3,+8,2006,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2006
3,3,2005-11-05,33-032,PHO,@,UTA,W (+9),1,19:39,5,8,.625,0,0,,1,1,1.000,0,3,3,0,0,0,1,3,11,6.1,-4,2006,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2006
4,4,2005-11-06,33-033,PHO,,SAC,L (-1),1,22:51,5,8,.625,0,0,,1,2,.500,0,2,2,1,0,2,1,6,11,6.3,-10,2006,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2006
5,5,2005-11-10,33-037,PHO,,DET,L (-7),1,31:08,5,10,.500,0,0,,0,0,,3,6,9,0,1,0,1,4,10,7.3,-6,2006,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2006
6,6,2005-11-12,33-039,PHO,,GSW,W (+15),1,16:18,2,10,.200,0,0,,0,0,,4,4,8,1,0,1,0,3,4,2.0,+4,2006,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2006
7,7,2005-11-16,33-043,PHO,,MEM,L (-12),1,26:38,4,9,.444,0,0,,1,1,1.000,1,6,7,2,1,1,0,3,9,8.7,-24,2006,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2006
8,8,2005-11-18,33-045,PHO,,UTA,W (+8),1,18:42,1,5,.200,0,0,,0,0,,3,2,5,1,1,1,1,4,2,1.4,-4,2006,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2006
9,9,2005-11-19,33-046,PHO,@,SAS,L (-6),1,16:15,3,6,.500,0,0,,0,0,,0,5,5,2,0,0,1,6,6,2.5,0,2006,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2006
10,10,2005-11-22,33-049,PHO,,TOR,W (+8),1,17:15,1,5,.200,0,0,,2,2,1.000,2,4,6,0,0,1,0,0,4,4.2,-14,2006,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2006
