Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1997-12-16,28-316,DAL,@,GSW,L (-11),1,31:00,2,11,.182,1,1,1.000,2,4,.500,1,1,2,4,1,0,4,3,7,-1.1,0,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
2,2.0,1997-12-18,28-318,DAL,,PHO,L (-14),1,36:02,10,17,.588,1,2,.500,2,4,.500,1,4,5,3,2,0,7,2,23,12.5,-4,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
3,3.0,1997-12-20,28-320,DAL,,SAC,L (-1),1,39:13,5,18,.278,0,0,,4,4,1.000,1,4,5,8,1,1,5,0,14,7.6,+8,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
4,4.0,1997-12-22,28-322,DAL,@,NYK,L (-12),1,38:56,2,9,.222,0,1,.000,7,8,.875,1,6,7,5,1,0,4,0,11,8.1,-7,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
5,5.0,1997-12-23,28-323,DAL,@,CLE,L (-14),1,34:10,3,9,.333,0,0,,1,2,.500,0,4,4,3,2,0,4,2,7,2.0,-15,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
6,6.0,1997-12-26,28-326,DAL,,WAS,L (-2),1,16:58,0,4,.000,0,0,,3,4,.750,1,2,3,3,0,0,2,1,3,0.8,-18,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
7,7.0,1997-12-29,28-329,DAL,@,CHI,L (-6),1,24:30,3,9,.333,0,1,.000,2,4,.500,1,0,1,4,4,0,1,2,8,7.8,-13,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
8,8.0,1997-12-30,28-330,DAL,@,MIL,L (-7),1,14:58,1,3,.333,0,0,,2,2,1.000,1,1,2,1,2,0,3,1,4,2.6,-8,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
9,9.0,1998-01-02,28-333,DAL,@,PHO,L (-7),1,20:16,4,9,.444,1,1,1.000,0,0,,0,2,2,3,4,0,3,3,9,6.8,-13,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
10,10.0,1998-01-03,28-334,DAL,@,LAC,L (-9),1,8:21,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,1,0,2,-0.1,-16,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
11,,1998-01-06,28-337,DAL,,DEN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
12,,1998-01-08,28-339,DAL,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
13,,1998-01-10,28-341,DAL,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
14,,1998-01-13,28-344,DAL,@,HOU,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
15,11.0,1998-01-14,28-345,DAL,@,ATL,L (-26),0,16:09,1,4,.250,0,0,,2,2,1.000,0,1,1,5,3,0,2,0,4,6.4,-7,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
16,12.0,1998-01-17,28-348,DAL,,MIN,L (-3),0,11:46,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,3,2,-0.5,-17,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
17,,1998-01-20,28-351,DAL,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
18,,1998-01-23,28-354,DAL,@,SAS,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
19,,1998-01-24,28-355,DAL,,CHH,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
20,,1998-01-27,28-358,DAL,,CLE,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1998
