Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-134,UTA,@,DEN,L (-14),1,36:00,11,22,.500,0,0,,0,0,,0,3,3,4,0,1,1,2,22,13.6,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
2,2,1983-10-29,25-135,UTA,,LAL,L (-5),1,33:00,6,16,.375,1,3,.333,5,7,.714,0,2,2,5,2,1,4,6,18,8.8,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
3,3,1983-11-03,25-140,UTA,,GSW,W (+17),1,33:00,7,14,.500,1,1,1.000,3,6,.500,1,6,7,4,3,0,3,2,18,14.3,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
4,4,1983-11-05,25-142,UTA,,SAS,W (+6),1,28:00,10,18,.556,3,4,.750,4,4,1.000,1,1,2,5,0,0,1,4,27,20.3,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
5,5,1983-11-09,25-146,UTA,@,SAS,L (-6),1,34:00,7,18,.389,0,4,.000,0,2,.000,2,4,6,5,0,0,4,3,14,4.3,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
6,6,1983-11-10,25-147,UTA,@,HOU,W (+9),1,25:00,9,12,.750,1,1,1.000,2,2,1.000,0,0,0,1,1,0,3,3,21,13.7,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
7,7,1983-11-12,25-149,UTA,,POR,W (+14),1,33:00,10,20,.500,1,2,.500,1,1,1.000,0,6,6,2,2,0,2,3,22,14.0,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
8,8,1983-11-13,25-150,UTA,@,LAL,L (-6),1,35:00,10,23,.435,0,1,.000,2,4,.500,2,1,3,4,3,0,3,1,22,13.2,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
9,9,1983-11-15,25-152,UTA,@,POR,L (-2),1,19:00,5,12,.417,1,3,.333,1,1,1.000,0,0,0,2,2,0,3,0,12,6.0,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
10,10,1983-11-16,25-153,UTA,,BOS,W (+13),1,32:00,6,14,.429,3,4,.750,3,4,.750,0,2,2,4,1,0,1,2,18,12.8,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
11,11,1983-11-18,25-155,UTA,@,DET,L (-8),1,30:00,6,17,.353,1,3,.333,2,2,1.000,1,6,7,7,1,1,0,2,15,13.8,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
12,12,1983-11-19,25-156,UTA,@,WSB,L (-13),1,25:00,7,15,.467,2,2,1.000,2,2,1.000,1,2,3,1,0,0,2,4,18,8.7,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
13,13,1983-11-22,25-159,UTA,@,LAL,W (+4),1,43:00,12,23,.522,2,3,.667,2,2,1.000,0,5,5,6,2,0,3,4,28,19.8,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
14,14,1983-11-23,25-160,UTA,,CHI,L (-11),1,29:00,7,20,.350,2,4,.500,5,6,.833,0,4,4,0,2,1,1,4,21,10.7,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
15,15,1983-11-25,25-162,UTA,,DEN,W (+2),1,38:00,9,20,.450,3,6,.500,0,1,.000,0,5,5,4,2,0,6,2,21,9.7,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
16,16,1983-11-26,25-163,UTA,@,KCK,L (-1),1,22:00,3,11,.273,0,3,.000,1,2,.500,0,2,2,3,1,0,3,5,7,-1.2,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
17,17,1983-11-29,25-166,UTA,,PHO,W (+4),1,32:00,10,16,.625,3,6,.500,1,1,1.000,1,2,3,2,0,0,4,2,24,14.7,1984,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1984
