Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1984-12-18,24-000,POR,@,SEA,L (-10),0,13:00,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,3,4,3.4,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
25,25,1984-12-20,24-002,POR,,KCK,L (-5),0,26:00,5,10,.500,0,0,,10,18,.556,5,3,8,1,1,0,2,5,20,13.9,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
26,26,1984-12-22,24-004,POR,@,PHO,L (-2),1,25:00,1,5,.200,0,0,,4,6,.667,3,3,6,0,1,0,1,5,6,3.1,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
27,27,1984-12-25,24-007,POR,,GSW,W (+9),1,12:00,4,6,.667,0,0,,0,2,.000,4,1,5,0,0,0,0,2,8,6.9,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
28,28,1984-12-27,24-009,POR,@,SAS,L (-21),1,9:00,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,0,1,1,6,5,2.6,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
29,29,1984-12-29,24-011,POR,@,HOU,L (-16),0,21:00,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,2,4,6,3.5,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
30,30,1985-01-01,24-014,POR,,PHI,L (-5),0,12:00,0,3,.000,0,0,,2,2,1.000,0,4,4,1,2,0,2,2,2,1.0,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
31,31,1985-01-03,24-016,POR,,SEA,W (+34),1,22:00,4,5,.800,0,0,,2,4,.500,1,4,5,1,0,2,3,4,10,6.7,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
32,32,1985-01-04,24-017,POR,@,LAL,L (-25),1,14:00,3,7,.429,0,0,,2,5,.400,2,2,4,0,0,1,1,5,8,2.8,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
33,33,1985-01-06,24-019,POR,,IND,W (+17),0,23:00,2,5,.400,0,1,.000,4,5,.800,5,2,7,0,1,0,2,3,8,6.8,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
34,34,1985-01-08,24-021,POR,,DAL,L (-6),1,36:00,6,10,.600,0,0,,6,8,.750,1,3,4,0,1,1,2,5,18,11.9,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
35,35,1985-01-11,24-024,POR,@,SAS,W (+20),0,23:00,2,4,.500,0,0,,4,6,.667,2,7,9,1,1,1,2,6,8,6.7,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
36,36,1985-01-13,24-026,POR,@,DAL,L (-23),0,16:00,3,4,.750,0,0,,1,2,.500,2,2,4,1,1,0,3,4,7,4.1,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
37,37,1985-01-15,24-028,POR,,HOU,W (+4),0,28:00,4,7,.571,0,1,.000,5,8,.625,5,1,6,0,1,1,3,4,13,9.4,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
38,38,1985-01-18,24-031,POR,@,UTA,L (-5),0,22:00,0,0,,0,0,,5,6,.833,1,7,8,1,0,0,1,6,5,4.7,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
39,39,1985-01-19,24-032,POR,,DEN,L (-3),0,18:00,2,2,1.000,0,0,,5,9,.556,0,3,3,1,1,1,3,4,9,5.5,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
40,40,1985-01-22,24-035,POR,@,CHI,L (-8),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
41,41,1985-01-23,24-036,POR,@,IND,W (+32),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
42,42,1985-01-27,24-040,POR,@,BOS,L (-1),0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
43,43,1985-01-29,24-042,POR,,LAL,L (-16),0,19:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.1,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
44,44,1985-01-31,24-044,POR,@,GSW,W (+20),0,19:00,3,6,.500,0,0,,3,4,.750,1,4,5,1,2,0,1,4,9,7.6,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
45,45,1985-02-01,24-045,POR,,SAS,L (-11),0,17:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,2,1.0,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
46,46,1985-02-02,24-046,POR,,MIL,L (-10),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-3.9,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
47,47,1985-02-05,24-049,POR,,UTA,W (+20),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
48,48,1985-02-07,24-051,POR,,NYK,W (+11),0,6:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,4,1.6,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
49,49,1985-02-12,24-056,POR,,BOS,W (+8),0,14:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,4,4,1.7,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
50,50,1985-02-15,24-059,POR,,WSB,W (+4),0,13:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
51,51,1985-02-17,24-061,POR,,KCK,W (+19),0,15:00,2,4,.500,0,0,,0,0,,3,2,5,1,0,1,0,2,4,5.3,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
52,52,1985-02-19,24-063,POR,@,KCK,L (-20),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,1,2,2,1.6,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
53,53,1985-02-20,24-064,POR,@,DAL,L (-6),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
54,54,1985-02-22,24-066,POR,@,HOU,L (-14),0,3:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
55,55,1985-02-24,24-068,POR,@,SAS,W (+16),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
56,56,1985-02-26,24-070,POR,,LAC,W (+11),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
57,57,1985-03-01,24-073,POR,,CLE,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
58,58,1985-03-03,24-075,POR,,UTA,W (+28),0,15:00,2,5,.400,0,0,,3,4,.750,2,2,4,1,1,1,1,3,7,6.1,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
59,59,1985-03-05,24-077,POR,@,ATL,W (+9),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
60,60,1985-03-06,24-078,POR,@,WSB,L (-6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
61,61,1985-03-08,24-080,POR,@,NJN,W (+18),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
62,62,1985-03-10,24-082,POR,@,MIL,L (-16),0,6:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
63,63,1985-03-12,24-084,POR,@,KCK,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
64,64,1985-03-15,24-087,POR,,GSW,W (+25),0,18:00,5,6,.833,0,0,,4,5,.800,2,1,3,2,2,1,2,5,14,13.2,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
65,65,1985-03-17,24-089,POR,,ATL,W (+13),0,9:00,0,1,.000,0,0,,1,4,.250,1,1,2,0,0,0,0,2,1,-0.7,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
66,66,1985-03-19,24-091,POR,,DET,W (+20),0,12:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-0.8,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
67,67,1985-03-21,24-093,POR,@,PHO,L (-10),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
68,68,1985-03-25,24-097,POR,@,LAC,W (+21),0,11:00,3,5,.600,0,0,,5,6,.833,2,3,5,0,0,0,1,2,11,8.8,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
69,69,1985-03-26,24-098,POR,,LAL,W (+3),0,12:00,0,0,,0,0,,1,4,.250,2,1,3,0,0,0,2,3,1,-1.7,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
70,70,1985-03-29,24-101,POR,@,SEA,W (+26),1,16:00,1,3,.333,0,0,,0,0,,2,2,4,1,1,0,1,6,2,0.6,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
71,71,1985-03-30,24-102,POR,@,DEN,L (-12),1,25:00,3,6,.500,0,0,,1,1,1.000,1,6,7,1,0,1,0,2,7,7.1,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
72,72,1985-04-02,24-105,POR,,HOU,W (+14),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,0.0,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
73,73,1985-04-05,24-108,POR,,SEA,W (+25),0,11:00,3,6,.500,0,0,,0,1,.000,0,2,2,1,4,0,0,3,6,6.7,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
74,74,1985-04-07,24-110,POR,@,LAL,L (-2),0,9:00,2,2,1.000,0,0,,3,3,1.000,1,2,3,1,0,0,1,3,7,6.2,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
75,75,1985-04-09,24-112,POR,,PHO,W (+16),0,22:00,2,4,.500,0,0,,4,6,.667,0,2,2,2,1,1,2,3,8,5.7,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
76,76,1985-04-11,24-114,POR,@,UTA,L (-38),0,18:00,5,6,.833,0,0,,1,3,.333,2,1,3,0,0,0,4,3,11,4.5,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
77,77,1985-04-12,24-115,POR,,DAL,W (+20),0,16:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,1,0,2,1,6,6,2.9,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
78,78,1985-04-14,24-117,POR,,DEN,W (+5),0,9:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,2,3,5,1.9,1985,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1985
