Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,29-265,DEN,@,MIN,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
2,,2002-11-01,29-267,DEN,,HOU,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
3,,2002-11-02,29-268,DEN,@,POR,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
4,1,2002-11-05,29-271,DEN,,ATL,L (-16),1,39:01,11,19,.579,0,0,,3,4,.750,9,6,15,1,3,0,3,4,25,22.9,-15,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
5,2,2002-11-07,29-273,DEN,,DET,L (-26),1,37:30,2,7,.286,0,0,,2,2,1.000,0,4,4,3,4,0,3,5,6,4.2,-17,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
6,3,2002-11-09,29-275,DEN,,MEM,W (+11),1,38:24,5,16,.313,0,0,,3,8,.375,2,9,11,2,2,0,3,5,13,4.3,+4,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
7,4,2002-11-13,29-279,DEN,,PHO,L (-3),1,38:45,8,20,.400,0,0,,3,3,1.000,3,5,8,1,1,0,2,4,19,9.9,-1,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
8,5,2002-11-15,29-281,DEN,@,TOR,L (-5),1,32:26,4,13,.308,0,0,,0,0,,5,5,10,2,0,1,3,3,8,3.4,-23,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
9,6,2002-11-16,29-282,DEN,@,DET,L (-21),1,39:33,5,18,.278,0,0,,2,2,1.000,1,2,3,1,1,0,6,6,12,-4.0,-13,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
10,7,2002-11-18,29-284,DEN,@,NJN,L (-20),1,23:57,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,2,1,6,2.6,-20,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
11,8,2002-11-20,29-286,DEN,,UTA,L (-17),1,37:35,5,16,.313,0,0,,7,9,.778,8,5,13,2,1,2,2,4,17,14.3,-17,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
12,9,2002-11-22,29-288,DEN,,LAC,W (+2),1,40:16,8,15,.533,0,0,,2,4,.500,1,7,8,3,0,1,4,2,18,10.7,+1,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
13,10,2002-11-23,29-289,DEN,@,PHO,W (+1),1,31:03,8,16,.500,0,0,,0,0,,2,4,6,3,3,0,5,5,16,8.7,+1,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
14,11,2002-11-26,29-292,DEN,,SAS,W (+4),1,36:03,10,18,.556,0,0,,3,4,.750,1,5,6,2,1,0,0,2,23,17.8,+4,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
15,12,2002-11-27,29-293,DEN,@,SAS,L (-31),1,27:59,0,8,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-5.1,-27,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
16,13,2002-11-29,29-295,DEN,,GSW,L (-10),1,41:37,7,15,.467,0,1,.000,5,7,.714,3,10,13,5,1,0,2,1,19,17.7,-13,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
17,14,2002-12-03,29-299,DEN,@,GSW,L (-21),1,31:57,5,18,.278,0,0,,4,4,1.000,3,6,9,3,1,0,2,3,14,7.2,-22,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
18,15,2002-12-04,29-300,DEN,,SAC,L (-2),1,39:42,7,16,.438,0,0,,3,5,.600,3,4,7,2,0,0,3,4,17,7.9,+2,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
19,16,2002-12-06,29-302,DEN,@,SAC,L (-21),1,32:53,5,13,.385,0,0,,1,2,.500,3,7,10,3,2,0,2,2,11,9.0,-15,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
20,17,2002-12-07,29-303,DEN,,IND,W (+11),1,37:14,7,17,.412,0,0,,3,4,.750,2,8,10,3,0,0,0,3,17,12.2,+3,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
21,18,2002-12-09,29-305,DEN,,MIN,L (-8),1,35:33,7,15,.467,0,0,,6,6,1.000,2,5,7,3,0,2,1,5,20,15.7,-14,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
22,19,2002-12-11,29-307,DEN,@,MEM,L (-3),1,37:13,10,22,.455,0,0,,2,4,.500,3,4,7,2,1,0,2,3,22,12.3,-9,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
23,20,2002-12-13,29-309,DEN,@,IND,L (-22),1,29:07,5,13,.385,0,0,,0,0,,3,5,8,2,0,0,1,3,10,5.7,-14,2003,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2003
