Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,33-291,BOS,@,DET,W (+7),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
2,2,1984-10-31,33-296,BOS,,NJN,W (+11),0,15:00,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,1,1,4,2.3,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
3,3,1984-11-07,33-303,BOS,,LAC,W (+27),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
4,4,1984-11-09,33-305,BOS,,PHI,W (+11),0,7:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,2,1,0,0,4,4.7,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
5,5,1984-11-10,33-306,BOS,@,WSB,L (-17),0,5:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
6,6,1984-11-12,33-308,BOS,@,IND,W (+17),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
7,7,1984-11-15,33-311,BOS,@,CHI,W (+20),0,20:00,3,6,.500,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,8,5.7,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
8,8,1984-11-21,33-317,BOS,,GSW,W (+44),0,16:00,5,7,.714,1,1,1.000,2,2,1.000,1,1,2,1,0,0,1,0,13,10.8,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
9,9,1984-11-23,33-319,BOS,,WSB,W (+8),0,20:00,4,6,.667,0,1,.000,0,0,,1,1,2,1,0,0,2,1,8,4.7,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
10,10,1984-11-24,33-320,BOS,@,KCK,W (+11),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,1985,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1985
