Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,25-008,SAC,@,MIN,L (-2),0,7:59,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,-2,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
2,2,2008-10-31,25-010,SAC,@,MIA,L (-26),0,24:53,2,4,.500,0,0,,2,4,.500,4,6,10,1,0,0,2,2,6,5.7,-4,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
3,3,2008-11-01,25-011,SAC,@,ORL,L (-18),0,18:23,3,5,.600,0,0,,5,6,.833,2,2,4,0,0,2,0,2,11,10.9,-2,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
4,4,2008-11-03,25-013,SAC,@,PHI,L (-34),0,26:09,4,8,.500,0,0,,2,2,1.000,2,4,6,1,1,1,4,4,10,5.4,-17,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
5,5,2008-11-05,25-015,SAC,,MEM,W (+5),0,4:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,-2,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
6,6,2008-11-07,25-017,SAC,,MIN,W (+12),0,12:56,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.4,+7,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
7,7,2008-11-09,25-019,SAC,,GSW,W (+17),0,5:53,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,+6,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
8,8,2008-11-11,25-021,SAC,,DET,L (-8),0,0:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
9,9,2008-11-12,25-022,SAC,@,LAC,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
10,,2008-11-14,25-024,SAC,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
11,10,2008-11-16,25-026,SAC,,SAS,L (-2),0,4:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-2,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
12,11,2008-11-18,25-028,SAC,@,MEM,L (-15),0,15:07,2,2,1.000,0,0,,3,4,.750,1,3,4,0,1,0,1,2,7,6.8,-2,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
13,,2008-11-19,25-029,SAC,@,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
14,12,2008-11-21,25-031,SAC,,POR,L (-21),0,2:16,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,+5,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
15,13,2008-11-23,25-033,SAC,@,LAL,L (-10),0,11:28,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,2,1,4,3.7,-1,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
16,14,2008-11-24,25-034,SAC,@,POR,L (-1),0,3:20,0,0,,0,0,,3,4,.750,0,0,0,0,2,0,0,0,3,4.6,-3,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
17,,2008-11-26,25-036,SAC,,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
18,15,2008-11-28,25-038,SAC,@,UTA,L (-26),0,4:45,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,1,0,1,4,3.9,+1,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
19,,2008-11-29,25-039,SAC,,DAL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
20,,2008-12-02,25-042,SAC,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
21,16,2008-12-06,25-046,SAC,,DEN,L (-33),0,5:48,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,+1,2009,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2009
