Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,30-283,CHI,@,LAL,W (+1),0,9:47,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-12,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
2,2,2011-12-26,30-284,CHI,@,GSW,L (-8),0,16:49,3,6,.500,3,5,.600,2,2,1.000,0,1,1,0,0,0,0,2,11,7.5,+2,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
3,3,2011-12-29,30-287,CHI,@,SAC,W (+10),0,8:02,2,2,1.000,2,2,1.000,0,1,.000,0,1,1,1,0,0,0,2,6,5.2,-1,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
4,4,2011-12-30,30-288,CHI,@,LAC,W (+13),0,9:51,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.2,+16,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
5,5,2012-01-01,30-290,CHI,,MEM,W (+40),0,23:17,2,6,.333,1,4,.250,1,2,.500,2,4,6,0,1,0,1,3,6,3.6,+1,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
6,6,2012-01-03,30-292,CHI,,ATL,W (+2),0,28:52,1,4,.250,0,3,.000,0,1,.000,2,6,8,1,1,1,2,4,2,1.2,+18,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
7,7,2012-01-04,30-293,CHI,@,DET,W (+16),0,9:06,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2,+12,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
8,8,2012-01-06,30-295,CHI,@,ORL,W (+14),0,31:11,6,8,.750,5,7,.714,1,2,.500,0,2,2,2,3,0,0,2,18,18.6,+19,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
9,9,2012-01-07,30-296,CHI,@,ATL,L (-15),0,35:15,3,8,.375,3,5,.600,4,5,.800,0,3,3,5,2,0,2,3,13,11.4,+4,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
10,10,2012-01-09,30-298,CHI,,DET,W (+24),0,32:08,2,7,.286,2,5,.400,2,2,1.000,0,3,3,0,1,1,1,1,8,5.1,+17,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
11,11,2012-01-10,30-299,CHI,@,MIN,W (+11),0,23:38,5,6,.833,3,3,1.000,0,0,,0,1,1,2,1,1,3,4,13,9.6,+6,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
12,12,2012-01-11,30-300,CHI,,WAS,W (+14),0,28:53,5,10,.500,2,5,.400,2,2,1.000,2,4,6,4,0,0,1,4,14,11.8,+28,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
13,13,2012-01-13,30-302,CHI,@,BOS,W (+9),0,15:27,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-9,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
14,14,2012-01-14,30-303,CHI,,TOR,W (+13),0,16:09,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,+1,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
15,15,2012-01-16,30-305,CHI,@,MEM,L (-16),0,17:08,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-9,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
16,16,2012-01-17,30-306,CHI,,PHO,W (+21),0,19:40,0,3,.000,0,1,.000,0,0,,1,2,3,6,0,0,1,1,0,2.0,+5,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
17,17,2012-01-20,30-309,CHI,@,CLE,W (+39),0,15:09,5,8,.625,2,3,.667,2,2,1.000,1,0,1,2,0,0,0,1,14,12.1,+13,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
18,18,2012-01-21,30-310,CHI,,CHA,W (+6),0,23:05,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2,+3,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
19,19,2012-01-23,30-312,CHI,,NJN,W (+15),0,23:29,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,0.1,+1,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
20,20,2012-01-25,30-314,CHI,,IND,L (-5),0,9:47,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-1,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
21,21,2012-01-27,30-316,CHI,,MIL,W (+7),1,35:51,3,9,.333,2,6,.333,1,2,.500,0,3,3,1,0,0,1,2,9,3.3,+16,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
22,22,2012-01-29,30-318,CHI,@,MIA,L (-4),0,17:09,3,6,.500,3,6,.500,0,0,,1,4,5,1,1,0,1,2,9,7.8,-2,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
23,23,2012-01-30,30-319,CHI,@,WAS,W (+10),1,44:42,6,13,.462,5,12,.417,0,0,,0,5,5,3,0,0,2,1,17,11.5,+17,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
24,24,2012-02-01,30-321,CHI,@,PHI,L (-16),1,36:31,4,8,.500,1,4,.250,0,0,,0,3,3,3,0,1,1,2,9,6.9,-17,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
25,25,2012-02-02,30-322,CHI,@,NYK,W (+3),1,36:03,4,7,.571,3,4,.750,5,5,1.000,0,2,2,3,1,1,3,0,16,14.1,+6,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
26,26,2012-02-04,30-324,CHI,@,MIL,W (+23),0,27:37,7,13,.538,4,8,.500,0,0,,0,6,6,3,0,0,1,2,18,13.8,+11,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
27,27,2012-02-06,30-326,CHI,@,NJN,W (+21),0,29:16,3,4,.750,2,2,1.000,0,0,,1,1,2,3,2,0,0,1,8,11.1,0,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
28,28,2012-02-08,30-328,CHI,@,NOH,W (+23),0,26:53,4,9,.444,2,6,.333,2,2,1.000,1,2,3,2,1,1,0,1,12,11.3,0,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
29,29,2012-02-10,30-330,CHI,@,CHA,W (+31),0,25:52,3,10,.300,2,6,.333,0,0,,0,1,1,2,1,0,0,0,8,4.9,+11,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
30,30,2012-02-12,30-332,CHI,@,BOS,L (-4),0,18:50,1,5,.200,1,5,.200,0,0,,2,3,5,1,1,0,1,1,3,2.5,+2,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
31,31,2012-02-14,30-334,CHI,,SAC,W (+6),0,20:49,5,7,.714,4,5,.800,4,4,1.000,0,0,0,1,0,1,2,3,18,13.3,+6,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
32,32,2012-02-16,30-336,CHI,,BOS,W (+9),0,27:32,0,5,.000,0,5,.000,3,3,1.000,1,0,1,1,2,0,2,1,3,0.5,-2,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
33,33,2012-02-18,30-338,CHI,,NJN,L (-12),0,21:12,2,6,.333,1,3,.333,0,0,,0,3,3,1,1,0,0,2,5,3.4,+4,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
34,34,2012-02-20,30-340,CHI,,ATL,W (+11),0,12:21,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,0,1,2,0,-3.3,-10,2012,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2012
