Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,26-038,GSW,,DEN,L (-14),0,21:00,0,6,.000,0,1,.000,5,6,.833,1,2,3,3,0,0,1,0,5,2.8,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
2,2,1985-10-27,26-040,GSW,@,POR,L (-17),0,18:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,5,3,0,1,3,6,7.6,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
3,3,1985-11-02,26-046,GSW,,LAL,L (-4),0,13:00,2,3,.667,0,0,,2,4,.500,0,0,0,3,0,0,0,0,6,6.0,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
4,4,1985-11-05,26-049,GSW,@,UTA,L (-19),0,10:00,0,3,.000,0,0,,2,4,.500,3,1,4,1,1,0,1,0,2,2.2,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
5,5,1985-11-22,26-066,GSW,@,DET,L (-19),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
6,6,1985-11-23,26-067,GSW,@,CHI,L (-27),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
7,7,1985-11-26,26-070,GSW,@,HOU,L (-22),0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
8,8,1986-01-05,26-110,GSW,@,POR,L (-16),0,9:00,1,5,.200,0,0,,0,0,,1,0,1,2,2,0,0,0,2,3.0,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
9,9,1986-01-10,26-115,GSW,@,SAS,L (-27),0,4:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,0.6,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
10,10,1986-01-15,26-120,GSW,,UTA,W (+46),0,9:00,0,4,.000,0,0,,3,4,.750,0,0,0,2,0,0,0,1,3,0.8,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
11,11,1986-01-22,26-127,GSW,@,ATL,L (-31),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
12,12,1986-01-30,26-135,GSW,,MIL,L (-12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
13,13,1986-02-01,26-137,GSW,,PHI,W (+4),0,7:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
14,14,1986-02-11,26-147,GSW,,LAL,W (+24),0,3:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,1986,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1986
