Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
15,15,1973-11-28,24-004,NYK,,HOU,L (-8),,26:00,9,16,.563,3,3,1.000,1,3,4,2,,,5,21,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
16,16,1973-11-30,24-006,NYK,@,CHI,L (-18),0,21:00,3,14,.214,8,8,1.000,5,1,6,1,1,0,4,14,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
17,17,1973-12-01,24-007,NYK,,CLE,W (+20),0,9:00,4,5,.800,1,1,1.000,1,0,1,0,0,,5,9,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
18,18,1973-12-04,24-010,NYK,,POR,W (+13),0,26:00,4,10,.400,4,4,1.000,3,4,7,2,4,0,1,12,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
19,19,1973-12-05,24-011,NYK,@,BOS,L (-22),,16:00,1,6,.167,0,0,,,,3,1,,,1,2,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
20,20,1973-12-07,24-013,NYK,@,BUF,W (+5),0,10:00,2,4,.500,0,0,,0,0,0,1,,,5,4,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
21,21,1973-12-08,24-014,NYK,,ATL,W (+17),,30:00,9,12,.750,4,5,.800,,,4,3,,,1,22,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
22,22,1973-12-11,24-017,NYK,,PHO,W (+8),0,20:00,4,10,.400,2,3,.667,2,2,4,4,0,0,5,10,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
23,23,1973-12-15,24-021,NYK,,KCO,W (+9),,14:00,3,9,.333,0,0,,,,1,1,,,1,6,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
24,24,1973-12-17,24-023,NYK,@,HOU,W (+12),,10:00,0,3,.000,0,0,,0,0,0,1,,,1,0,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
25,25,1973-12-19,24-025,NYK,@,ATL,L (-2),,17:00,6,8,.750,2,4,.500,0,0,0,4,,,2,14,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
26,26,1973-12-21,24-027,NYK,@,BUF,L (-2),0,30:00,7,12,.583,2,2,1.000,,,2,3,1,,3,16,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
27,27,1973-12-22,24-028,NYK,,DET,W (+11),,13:00,4,6,.667,2,2,1.000,,,2,1,,,1,10,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
28,28,1973-12-25,24-031,NYK,,CAP,L (-2),,16:00,5,8,.625,2,5,.400,0,0,0,1,,,2,12,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
29,29,1973-12-26,24-032,NYK,@,DET,W (+5),,39:00,4,12,.333,0,0,,,,4,3,,,3,8,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
30,30,1973-12-29,24-035,NYK,,PHI,W (+20),,21:00,5,9,.556,0,0,,,,2,2,,,3,10,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
31,31,1973-12-30,24-036,NYK,@,KCO,W (+17),,22:00,8,14,.571,0,0,,,,3,1,,,4,16,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
32,32,1974-01-01,24-038,NYK,,ATL,W (+10),,24:00,6,10,.600,0,0,,,,2,2,,,1,12,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
33,33,1974-01-02,24-039,NYK,@,CAP,W (+11),,21:00,5,8,.625,2,2,1.000,,,3,1,,,2,12,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
34,34,1974-01-04,24-041,NYK,@,PHI,L (-3),,28:00,7,15,.467,0,0,,,,4,3,,,1,14,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
35,35,1974-01-05,24-042,NYK,,BUF,L (-1),1,29:00,9,14,.643,0,0,,,,2,2,,,4,18,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
36,36,1974-01-08,24-045,NYK,@,CHI,W (+28),0,10:00,4,6,.667,0,0,,0,1,1,0,0,0,2,8,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
37,37,1974-01-22,24-059,NYK,,HOU,L (-15),,13:00,1,3,.333,0,0,,,,2,0,,,2,2,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
38,38,1974-01-26,24-063,NYK,,PHI,W (+24),,20:00,4,8,.500,0,0,,,,4,4,,,5,8,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
39,39,1974-01-27,24-064,NYK,@,ATL,W (+22),,20:00,5,13,.385,2,2,1.000,,,1,2,,,1,12,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
40,40,1974-01-29,24-066,NYK,,BOS,W (+21),,19:00,6,11,.545,1,1,1.000,,,3,1,,,1,13,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
41,41,1974-01-30,24-067,NYK,@,KCO,W (+20),,13:00,2,4,.500,0,0,,0,0,0,0,,,1,4,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
42,42,1974-02-01,24-069,NYK,@,DET,L (-5),,14:00,3,6,.500,4,4,1.000,,,1,2,,,3,10,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
43,43,1974-02-02,24-070,NYK,,CLE,W (+16),0,18:00,1,8,.125,0,0,,0,2,2,2,3,,1,2,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
44,44,1974-02-05,24-073,NYK,,PHO,W (+16),0,22:00,6,10,.600,1,1,1.000,1,3,4,1,0,0,1,13,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
45,45,1974-02-08,24-076,NYK,@,BOS,L (-28),,24:00,3,13,.231,0,0,,,,4,3,,,0,6,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
46,46,1974-02-09,24-077,NYK,,BUF,L (-3),,9:00,1,3,.333,2,2,1.000,,,1,1,,,0,4,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
47,47,1974-02-12,24-080,NYK,@,BUF,W (+7),,6:00,2,3,.667,1,2,.500,0,0,0,1,,,1,5,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
48,48,1974-02-13,24-081,NYK,,CHI,W (+9),0,16:00,5,9,.556,0,0,,,,2,1,,,0,10,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
49,49,1974-02-16,24-084,NYK,,GSW,W (+10),0,9:00,2,5,.400,0,0,,0,0,0,0,,,2,4,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
50,50,1974-02-17,24-085,NYK,@,MIL,L (-11),0,14:00,1,8,.125,1,2,.500,,,4,1,2,0,1,3,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
51,51,1974-02-19,24-087,NYK,,POR,W (+3),0,6:00,0,4,.000,0,0,,1,1,2,0,3,0,2,0,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
52,52,1974-02-21,24-089,NYK,,BUF,L (-22),,12:00,2,7,.286,0,0,,,,1,4,,,0,4,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
53,53,1974-02-22,24-090,NYK,@,CLE,W (+7),0,7:00,2,5,.400,1,2,.500,0,1,1,1,1,,1,5,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
54,54,1974-02-23,24-091,NYK,,ATL,W (+8),,10:00,0,4,.000,2,2,1.000,,,2,0,,,2,2,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
55,55,1974-03-02,24-098,NYK,,BOS,L (-16),,20:00,5,9,.556,4,5,.800,,,5,1,,,1,14,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
56,56,1974-03-03,24-099,NYK,@,BOS,W (+6),,9:00,3,8,.375,0,0,,,,1,1,,,2,6,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
57,57,1974-03-05,24-101,NYK,,SEA,W (+5),,15:00,6,8,.750,2,3,.667,,,2,1,,,5,14,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
58,58,1974-03-06,24-102,NYK,@,ATL,W (+2),,10:00,3,5,.600,0,0,,,,2,2,,,0,6,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
59,59,1974-03-10,24-106,NYK,@,PHI,L (-1),,6:00,1,3,.333,0,0,,0,0,0,0,,,1,2,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
60,60,1974-03-12,24-108,NYK,,LAL,L (-7),0,7:00,2,6,.333,0,0,,0,0,0,1,1,,1,4,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
61,61,1974-03-15,24-111,NYK,@,POR,L (-2),0,4:00,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
62,62,1974-03-17,24-113,NYK,@,LAL,L (-12),0,6:00,2,3,.667,1,1,1.000,1,0,1,1,,,4,5,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
63,63,1974-03-20,24-116,NYK,@,PHO,W (+2),0,3:00,0,1,.000,0,0,,0,1,1,0,0,0,1,0,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
64,64,1974-03-23,24-119,NYK,,KCO,L (-1),,4:00,0,2,.000,0,0,,0,0,0,0,,,1,0,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
65,65,1974-03-24,24-120,NYK,@,CLE,L (-22),0,32:00,4,12,.333,0,2,.000,2,5,7,3,3,,3,8,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
66,66,1974-03-26,24-122,NYK,,PHI,W (+27),,45:00,8,17,.471,5,5,1.000,,,8,8,,,5,21,1974,bibbyhe01,https://www.basketball-reference.com/players/b/bibbyhe01/gamelog/1974
