Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1954-12-14,24-004,NYK,,SYR,L (-9),,21:00,4,13,.308,5,8,.625,9,1,4,13,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
21,21,1954-12-15,24-005,NYK,,SYR,W (+7),,33:00,10,16,.625,7,10,.700,12,2,4,27,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
22,22,1954-12-18,24-008,NYK,@,MLH,W (+6),,,4,,,1,3,.333,,,6,9,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
23,23,1954-12-19,24-009,NYK,,BOS,W (+12),,,10,,,4,8,.500,15,,2,24,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
24,24,1954-12-25,24-015,NYK,,SYR,W (+8),,33:00,6,11,.545,9,10,.900,9,0,3,21,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
25,25,1954-12-26,24-016,NYK,@,SYR,L (-5),,26:00,5,11,.455,4,5,.800,10,1,6,14,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
26,26,1954-12-28,24-018,NYK,,PHW,L (-6),,,2,,,3,8,.375,,,5,7,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
27,27,1954-12-29,24-019,NYK,@,ROC,L (-4),,,4,,,11,16,.688,,,4,19,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
28,28,1954-12-31,24-021,NYK,,MLH,L (-25),,,8,,,1,4,.250,23,,4,17,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
29,29,1955-01-01,24-022,NYK,,MLH,W (+9),,,7,,,0,1,.000,,,2,14,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
30,30,1955-01-02,24-023,NYK,@,BOS,L (-17),,40:00,1,14,.071,12,13,.923,,1,3,14,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
31,31,1955-01-05,24-026,NYK,@,ROC,L (-18),,,3,,,8,12,.667,,,5,14,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
32,32,1955-01-06,24-027,NYK,,BOS,W (+5),,,1,,,3,4,.750,,,0,5,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
33,33,1955-01-07,24-028,NYK,,MLH,L (-10),,,0,,,0,0,,,,2,0,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
34,34,1955-01-09,24-030,NYK,,PHW,W (+2),,,8,,,7,12,.583,20,,5,23,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
35,35,1955-01-13,24-034,NYK,,BOS,L (-16),,,3,6,.500,3,3,1.000,7,0,2,9,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
36,36,1955-01-14,24-035,NYK,,FTW,W (+14),,,6,,,1,3,.333,,,4,13,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
37,37,1955-01-15,24-036,NYK,,FTW,W (+19),,,6,,,1,4,.250,,,3,13,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
38,38,1955-01-16,24-037,NYK,@,BOS,L (-4),,31:00,6,10,.600,4,4,1.000,12,3,2,16,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
39,39,1955-01-19,24-040,NYK,,ROC,W (+15),,,6,,,1,3,.333,,,4,13,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
40,40,1955-01-22,24-043,NYK,,PHW,L (-3),,,4,,,4,7,.571,,,5,12,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
41,41,1955-01-23,24-044,NYK,@,SYR,W (+9),,36:00,8,17,.471,3,8,.375,15,2,3,19,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
42,42,1955-01-25,24-046,NYK,,ROC,L (-3),,,6,,,6,9,.667,,,6,18,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
43,43,1955-01-26,24-047,NYK,@,ROC,L (-2),,,5,,,3,3,1.000,21,,5,13,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
44,44,1955-01-27,24-048,NYK,@,PHW,L (-9),,,5,8,.625,3,5,.600,11,0,3,13,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
45,45,1955-01-29,24-050,NYK,,MLH,W (+2),,,8,,,3,6,.500,,,6,19,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
46,46,1955-01-31,24-052,NYK,,FTW,W (+7),,,4,,,2,2,1.000,,,5,10,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
47,47,1955-02-02,24-054,NYK,,MNL,L (-15),,,5,11,.455,3,4,.750,,,4,13,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
48,48,1955-02-03,24-055,NYK,@,MNL,L (-7),,,2,7,.286,9,12,.750,,,5,13,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
49,49,1955-02-05,24-057,NYK,,BOS,W (+8),,,6,,,4,4,1.000,,,5,16,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
50,50,1955-02-06,24-058,NYK,@,SYR,L (-2),,41:00,8,19,.421,10,13,.769,19,1,5,26,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
51,51,1955-02-08,24-060,NYK,,MNL,W (+3),,,4,,,6,7,.857,,,2,14,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
52,52,1955-02-09,24-061,NYK,,MNL,W (+6),,,3,,,2,4,.500,,,6,8,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
53,53,1955-02-12,24-064,NYK,,FTW,W (+6),,,9,,,2,6,.333,,,6,20,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
54,54,1955-02-13,24-065,NYK,@,BOS,W (+2),,28:00,9,14,.643,2,5,.400,,1,0,20,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
55,55,1955-02-14,24-066,NYK,,FTW,W (+4),,,3,,,0,0,,,,5,6,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
56,56,1955-02-17,24-069,NYK,,FTW,W (+7),,,7,,,6,9,.667,30,,2,20,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
57,57,1955-02-19,24-071,NYK,,SYR,L (-2),,,6,,,9,14,.643,,,5,21,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
58,58,1955-02-20,24-072,NYK,@,SYR,L (-20),,15:00,3,8,.375,6,11,.545,4,,6,12,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
59,59,1955-02-22,24-074,NYK,,PHW,W (+1),,,8,,,5,8,.625,,,5,21,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
60,60,1955-02-23,24-075,NYK,,PHW,L (-2),,,7,,,4,6,.667,,,5,18,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
61,61,1955-02-25,24-077,NYK,@,PHW,L (-2),,,7,12,.583,1,4,.250,11,0,6,15,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
62,62,1955-02-26,24-078,NYK,,MLH,L (-7),,,1,,,3,9,.333,,,5,5,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
63,63,1955-02-27,24-079,NYK,@,FTW,W (+12),,,5,,,8,12,.667,,,4,18,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
64,64,1955-03-01,24-081,NYK,,SYR,L (-3),,,2,,,3,4,.750,,,1,7,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
65,65,1955-03-03,24-083,NYK,,MLH,W (+14),,,5,,,8,9,.889,,,6,18,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
66,66,1955-03-04,24-084,NYK,,ROC,W (+3),,,9,,,3,4,.750,,,4,21,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
67,67,1955-03-06,24-086,NYK,,ROC,W (+5),,,7,,,8,12,.667,,,5,22,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
68,68,1955-03-07,24-087,NYK,,MNL,L (-1),,,4,,,6,10,.600,,,4,14,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
69,69,1955-03-08,24-088,NYK,,ROC,W (+3),,,8,,,2,5,.400,,,5,18,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
70,70,1955-03-10,24-090,NYK,,BOS,W (+19),,,5,,,2,5,.400,,,5,12,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
71,71,1955-03-11,24-091,NYK,,BOS,W (+2),,,2,,,3,3,1.000,,,4,7,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
72,72,1955-03-13,24-093,NYK,@,BOS,L (-11),,47:00,12,18,.667,7,12,.583,21,6,4,31,1955,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1955
