Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1972-12-19,25-043,BOS,@,GSW,L (-3),0,12:00,1,3,.333,0,0,,3,0,2,2,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
31,31,1972-12-22,25-046,BOS,@,KCO,W (+28),,15:00,3,8,.375,0,0,,7,1,0,6,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
32,32,1972-12-23,25-047,BOS,@,MIL,L (-6),,13:00,3,10,.300,2,3,.667,2,0,0,8,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
33,33,1972-12-26,25-050,BOS,,NYK,W (+9),,9:00,3,7,.429,0,0,,2,0,1,6,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
34,34,1972-12-29,25-053,BOS,,CHI,L (-7),0,11:00,2,4,.500,0,0,,2,0,3,4,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
35,35,1972-12-30,25-054,BOS,,PHI,W (+10),,13:00,2,4,.500,1,2,.500,4,0,2,5,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
36,36,1973-01-02,25-057,BOS,@,HOU,W (+20),,13:00,4,7,.571,1,3,.333,3,1,1,9,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
37,37,1973-01-03,25-058,BOS,@,HOU,L (-11),,8:00,0,1,.000,3,4,.750,1,0,0,3,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
38,38,1973-01-05,25-060,BOS,@,ATL,W (+18),,21:00,5,9,.556,0,0,,6,2,3,10,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
39,39,1973-01-07,25-062,BOS,,BAL,W (+18),,15:00,4,8,.500,0,0,,4,0,3,8,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
40,40,1973-01-10,25-065,BOS,,HOU,W (+21),,11:00,2,3,.667,1,3,.333,2,0,2,5,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
41,41,1973-01-12,25-067,BOS,,ATL,W (+24),,15:00,4,13,.308,4,4,1.000,9,0,2,12,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
42,42,1973-01-13,25-068,BOS,@,PHI,W (+16),,8:00,3,4,.750,0,0,,4,0,1,6,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
43,43,1973-01-16,25-071,BOS,@,BUF,W (+4),,7:00,2,3,.667,0,0,,2,1,0,4,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
44,44,1973-01-17,25-072,BOS,,POR,W (+18),0,7:00,1,3,.333,0,0,,3,0,3,2,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
45,45,1973-01-19,25-074,BOS,,SEA,W (+20),,4:00,1,3,.333,0,0,,0,0,1,2,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
46,46,1973-01-21,25-076,BOS,,BUF,W (+7),,20:00,4,8,.500,6,6,1.000,4,1,0,14,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
47,47,1973-01-26,25-081,BOS,,HOU,W (+13),,14:00,1,6,.167,0,0,,3,1,2,2,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
48,48,1973-01-27,25-082,BOS,@,NYK,L (-3),,5:00,0,2,.000,0,0,,0,0,2,0,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
49,49,1973-01-28,25-083,BOS,,NYK,L (-3),,5:00,0,2,.000,1,2,.500,1,0,0,1,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
50,50,1973-01-31,25-086,BOS,,CLE,W (+5),0,4:00,1,2,.500,0,0,,1,0,0,2,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
51,51,1973-02-02,25-088,BOS,,ATL,L (-1),,6:00,0,1,.000,0,0,,0,1,1,0,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
52,52,1973-02-03,25-089,BOS,@,PHI,W (+4),,,6,13,.462,6,7,.857,10,0,1,18,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
53,53,1973-02-04,25-090,BOS,,PHI,W (+8),,29:00,2,11,.182,4,5,.800,7,1,5,8,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
54,54,1973-02-06,25-092,BOS,@,CLE,L (-5),1,13:00,1,6,.167,0,0,,3,0,2,2,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
55,55,1973-02-09,25-095,BOS,,DET,L (-9),,10:00,3,6,.500,0,0,,2,0,2,6,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
56,56,1973-02-11,25-097,BOS,,MIL,W (+24),,9:00,1,2,.500,2,2,1.000,2,0,0,4,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
57,57,1973-02-13,25-099,BOS,@,CHI,W (+4),0,5:00,0,0,,0,0,,0,0,0,0,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
58,58,1973-02-14,25-100,BOS,@,KCO,W (+3),,3:00,0,2,.000,0,0,,0,0,0,0,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
59,59,1973-02-16,25-102,BOS,@,POR,W (+7),0,2:00,0,0,,0,0,,0,0,0,0,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
60,60,1973-02-18,25-104,BOS,@,SEA,W (+1),,13:00,1,4,.250,0,0,,3,1,2,2,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
61,61,1973-02-20,25-106,BOS,,PHO,W (+10),0,8:00,1,6,.167,0,0,,2,2,0,2,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
62,62,1973-02-25,25-111,BOS,@,CLE,W (+13),0,3:00,0,1,.000,2,2,1.000,1,0,0,2,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
63,63,1973-02-27,25-113,BOS,@,NYK,L (-32),,14:00,4,10,.400,0,0,,3,0,4,8,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
64,64,1973-02-28,25-114,BOS,,GSW,W (+7),0,5:00,1,4,.250,0,0,,1,0,0,2,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
65,65,1973-03-02,25-116,BOS,@,DET,W (+14),,3:00,0,0,,0,0,,1,0,0,0,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
66,66,1973-03-04,25-118,BOS,,BUF,W (+12),,10:00,4,5,.800,0,0,,2,1,1,8,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
67,67,1973-03-06,25-120,BOS,@,BUF,W (+15),,3:00,0,1,.000,0,0,,0,0,1,0,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
68,68,1973-03-09,25-123,BOS,@,LAL,W (+8),,4:00,1,2,.500,0,0,,0,1,1,2,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
69,69,1973-03-11,25-125,BOS,,NYK,W (+15),,1:00,0,0,,0,0,,0,0,0,0,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
70,70,1973-03-14,25-128,BOS,,BAL,W (+4),,5:00,1,2,.500,0,0,,2,0,0,2,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
71,71,1973-03-16,25-130,BOS,@,BAL,L (-6),,5:00,1,3,.333,1,2,.500,1,0,2,3,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
72,72,1973-03-20,25-134,BOS,,HOU,W (+5),,7:00,2,5,.400,0,0,,2,0,1,4,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
73,73,1973-03-21,25-135,BOS,,CHI,W (+1),0,15:00,2,5,.400,0,1,.000,4,2,2,4,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
74,74,1973-03-23,25-137,BOS,,ATL,W (+16),,10:00,2,5,.400,0,0,,1,0,1,4,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
75,75,1973-03-24,25-138,BOS,@,NYK,W (+5),,5:00,0,0,,0,0,,0,0,1,0,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
76,76,1973-03-25,25-139,BOS,@,HOU,W (+4),,,4,8,.500,2,2,1.000,5,,1,10,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
77,77,1973-03-27,25-141,BOS,@,ATL,W (+7),,,2,,,0,0,,,,,4,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
78,78,1973-03-28,25-142,BOS,,BAL,W (+19),,27:00,8,14,.571,2,2,1.000,7,1,3,18,1973,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1973
