Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-01-04,27-172,LAC,,HOU,W (+28),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2,2012,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2012
2,,2012-01-07,27-175,LAC,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2012
3,,2012-01-10,27-178,LAC,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2012
4,,2012-01-11,27-179,LAC,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2012
5,,2012-01-14,27-182,LAC,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2012
6,,2012-01-16,27-184,LAC,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2012
7,2,2012-01-17,27-185,LAC,@,UTA,L (-29),0,7:31,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-7,2012,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2012
8,3,2012-01-18,27-186,LAC,,DAL,W (+2),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2012
9,4,2012-01-20,27-188,LAC,,MIN,L (-3),0,11:11,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,2,0,3,3,3.9,0,2012,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2012
10,5,2012-01-22,27-190,LAC,,TOR,W (+12),0,22:31,0,1,.000,0,0,,2,2,1.000,2,0,2,1,2,0,0,3,2,4.2,-9,2012,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2012
11,6,2012-01-25,27-193,LAC,@,LAL,L (-5),0,15:54,0,2,.000,0,0,,0,0,,5,2,7,0,0,2,2,2,0,1.3,-3,2012,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2012
12,7,2012-01-26,27-194,LAC,,MEM,W (+7),0,12:48,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-0.6,-10,2012,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2012
13,8,2012-01-29,27-197,LAC,@,DEN,W (+4),0,7:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,2012,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2012
