Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-16,27-112,PHI,@,DET,W (+2),,,10,22,.455,6,7,.857,10,4,5,26,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
2,2,1963-10-19,27-115,PHI,,DET,L (-3),,,4,17,.235,6,7,.857,4,7,6,14,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
3,3,1963-10-25,27-121,PHI,,NYK,L (-24),,,5,18,.278,10,12,.833,7,6,4,20,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
4,4,1963-10-26,27-122,PHI,@,NYK,L (-8),,,11,15,.733,4,5,.800,6,6,5,26,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
5,5,1963-10-30,27-126,PHI,@,BAL,W (+3),,,17,29,.586,5,6,.833,12,6,3,39,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
6,6,1963-11-01,27-128,PHI,,BOS,L (-17),,43:00,9,25,.360,6,10,.600,9,6,4,24,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
7,7,1963-11-02,27-129,PHI,@,STL,L (-29),,34:00,5,12,.417,2,3,.667,2,2,4,12,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
8,8,1963-11-03,27-130,PHI,,CIN,L (-2),,,3,8,.375,0,1,.000,2,4,2,6,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
9,9,1963-11-06,27-133,PHI,@,DET,L (-18),,,6,13,.462,2,2,1.000,2,3,3,14,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
10,10,1963-11-08,27-135,PHI,,STL,W (+2),,39:00,6,14,.429,4,4,1.000,5,3,4,16,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
11,11,1963-11-09,27-136,PHI,@,BAL,L (-16),,,5,12,.417,0,0,,2,0,4,10,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
12,12,1963-11-12,27-139,PHI,,SFW,W (+4),,44:00,6,21,.286,6,9,.667,14,3,2,18,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
13,13,1963-11-15,27-142,PHI,,LAL,W (+2),,,13,24,.542,7,9,.778,11,3,4,33,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
14,14,1963-11-20,27-147,PHI,,NYK,W (+17),,,7,18,.389,4,5,.800,10,4,5,18,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
15,15,1963-11-26,27-153,PHI,,BAL,W (+2),,,13,35,.371,4,5,.800,17,6,2,30,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
16,16,1963-11-28,27-155,PHI,,CIN,L (-15),,,9,21,.429,8,9,.889,9,8,5,26,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
17,17,1963-11-29,27-156,PHI,,BOS,L (-34),,20:00,4,14,.286,0,0,,5,5,4,8,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
18,18,1963-11-30,27-157,PHI,@,NYK,W (+7),,,16,28,.571,11,15,.733,5,5,5,43,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
19,19,1963-12-01,27-158,PHI,,DET,W (+11),,,17,27,.630,9,10,.900,10,4,3,43,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
20,20,1963-12-05,27-162,PHI,,STL,L (-3),,46:00,10,27,.370,5,6,.833,11,5,4,25,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
21,21,1963-12-07,27-164,PHI,@,STL,L (-9),,,8,18,.444,7,8,.875,7,5,5,23,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
22,22,1963-12-08,27-165,PHI,@,CIN,W (+10),,,13,23,.565,4,4,1.000,3,9,4,30,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
23,23,1963-12-10,27-167,PHI,,STL,L (-10),,,4,24,.167,4,4,1.000,4,2,6,12,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
24,24,1963-12-11,27-168,PHI,,NYK,W (+10),,,11,25,.440,5,7,.714,4,4,4,27,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
25,25,1963-12-13,27-170,PHI,,BOS,L (-27),,,5,17,.294,0,1,.000,3,2,3,10,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
26,26,1963-12-14,27-171,PHI,@,NYK,W (+4),,,9,20,.450,1,2,.500,5,6,5,19,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
27,27,1963-12-18,27-175,PHI,@,LAL,L (-20),,,7,13,.538,1,2,.500,5,1,1,15,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
28,28,1963-12-20,27-177,PHI,@,SFW,W (+2),,40:00,12,19,.632,10,10,1.000,6,5,2,34,1964,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1964
