Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-20,26-168,SAC,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
12,,2013-11-23,26-171,SAC,@,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
13,,2013-11-24,26-172,SAC,@,LAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
14,10,2013-11-29,26-177,SAC,,LAC,L (-6),0,17:26,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,5,4,0.3,-10,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
15,11,2013-12-01,26-179,SAC,,GSW,L (-2),0,29:37,6,11,.545,5,8,.625,4,5,.800,0,0,0,3,1,0,1,1,21,17.0,0,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
16,12,2013-12-03,26-181,SAC,,OKC,L (-2),0,19:30,2,8,.250,1,5,.200,0,0,,1,4,5,3,1,1,1,0,5,4.9,+8,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
17,13,2013-12-06,26-184,SAC,,LAL,L (-6),0,16:08,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,1,2,2.2,+2,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
18,14,2013-12-07,26-185,SAC,@,UTA,W (+10),0,15:03,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,1,0,0,4,1.6,-3,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
19,15,2013-12-09,26-187,SAC,,DAL,W (+15),0,24:07,0,4,.000,0,3,.000,1,2,.500,0,7,7,0,0,1,2,0,1,-1.4,-13,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
20,16,2013-12-11,26-189,SAC,,UTA,L (-21),0,34:05,4,11,.364,1,3,.333,2,2,1.000,2,2,4,0,1,1,0,3,11,7.4,-3,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
21,17,2013-12-13,26-191,SAC,@,PHO,L (-9),0,21:06,1,7,.143,1,4,.250,0,0,,1,2,3,2,2,0,0,2,3,2.4,+3,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
22,18,2013-12-15,26-193,SAC,,HOU,W (+15),0,6:55,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+6,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
23,,2013-12-17,26-195,SAC,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
24,,2013-12-18,26-196,SAC,@,ATL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
25,19,2013-12-20,26-198,SAC,@,MIA,L (-19),0,9:13,1,2,.500,0,0,,0,0,,2,0,2,0,2,0,1,1,2,3.0,-2,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
26,20,2013-12-21,26-199,SAC,@,ORL,W (+5),0,22:39,6,10,.600,3,6,.500,0,0,,0,3,3,0,1,0,2,2,15,9.5,+16,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
27,21,2013-12-23,26-201,SAC,,NOP,L (-13),0,29:56,5,13,.385,2,6,.333,7,7,1.000,3,2,5,1,0,0,4,4,19,9.7,-5,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
28,22,2013-12-27,26-205,SAC,,MIA,W (+5),0,29:02,1,4,.250,1,4,.250,4,4,1.000,0,5,5,1,1,0,1,2,7,6.0,+12,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
29,23,2013-12-29,26-207,SAC,@,SAS,L (-8),0,17:16,2,7,.286,1,3,.333,0,0,,0,4,4,2,1,0,0,2,5,3.7,-12,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
30,24,2013-12-31,26-209,SAC,@,HOU,W (+4),0,20:00,6,9,.667,3,5,.600,0,0,,2,1,3,2,1,0,1,4,15,12.6,+4,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
31,25,2014-01-02,26-211,SAC,,PHI,L (-9),0,19:54,1,6,.167,0,3,.000,0,0,,1,3,4,2,0,0,1,1,2,-0.2,0,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
32,26,2014-01-04,26-213,SAC,,CHA,L (-10),0,26:21,5,10,.500,2,3,.667,0,0,,1,3,4,0,1,0,1,1,12,8.2,-16,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
33,27,2014-01-07,26-216,SAC,,POR,W (+4),1,21:52,1,5,.200,1,2,.500,0,0,,2,6,8,0,1,1,1,3,3,2.6,+6,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
34,28,2014-01-10,26-219,SAC,,ORL,W (+20),1,18:25,0,4,.000,0,3,.000,1,2,.500,2,1,3,0,0,0,0,1,1,-0.9,+13,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
35,29,2014-01-12,26-221,SAC,,CLE,W (+44),1,21:57,2,4,.500,1,3,.333,0,0,,1,0,1,3,1,0,3,2,5,3.0,+19,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
36,30,2014-01-14,26-223,SAC,@,IND,L (-24),1,27:50,3,7,.429,1,2,.500,0,0,,2,2,4,0,0,0,0,2,7,4.5,-8,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
37,31,2014-01-15,26-224,SAC,@,MIN,W (+3),1,28:25,0,5,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,1,2,-2.3,+9,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
38,32,2014-01-17,26-226,SAC,@,MEM,L (-1),1,25:05,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,5,4.0,-4,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
39,33,2014-01-19,26-228,SAC,@,OKC,L (-15),1,20:20,0,3,.000,0,2,.000,0,0,,1,1,2,3,2,0,3,0,0,0.0,-6,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
40,34,2014-01-21,26-230,SAC,@,NOP,W (+17),1,28:51,3,7,.429,0,3,.000,0,0,,1,0,1,1,0,2,1,3,6,2.9,+29,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
41,35,2014-01-22,26-231,SAC,@,HOU,L (-21),1,22:09,2,8,.250,0,1,.000,0,0,,0,0,0,2,0,1,1,3,4,-0.9,-15,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
42,36,2014-01-24,26-233,SAC,,IND,L (-5),1,42:06,16,27,.593,7,15,.467,3,4,.750,3,2,5,0,1,0,2,1,42,30.4,-11,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
43,37,2014-01-26,26-235,SAC,,DEN,L (-8),1,27:39,8,13,.615,0,3,.000,3,3,1.000,0,2,2,1,0,0,1,4,19,11.8,+1,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
44,38,2014-01-27,26-236,SAC,@,UTA,L (-7),1,31:43,5,15,.333,1,6,.167,0,3,.000,1,2,3,2,1,0,0,3,11,3.8,-15,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
45,39,2014-01-29,26-238,SAC,,MEM,L (-10),1,16:41,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
46,40,2014-01-31,26-240,SAC,@,DAL,L (-4),1,33:39,3,9,.333,3,4,.750,0,0,,2,0,2,1,0,0,1,1,9,4.6,+5,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
47,41,2014-02-01,26-241,SAC,@,SAS,L (-2),1,34:52,3,11,.273,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,8,1.6,+1,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
48,42,2014-02-03,26-243,SAC,,CHI,W (+29),1,23:53,1,6,.167,0,3,.000,2,2,1.000,0,2,2,2,0,0,0,2,4,1.4,+23,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
49,43,2014-02-05,26-245,SAC,,TOR,W (+8),1,16:21,4,9,.444,2,4,.500,2,3,.667,1,0,1,1,0,0,0,1,12,7.9,+2,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
50,,2014-02-07,26-247,SAC,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
51,44,2014-02-09,26-249,SAC,@,WAS,L (-9),1,22:44,2,7,.286,2,4,.500,0,0,,0,1,1,0,0,0,1,2,6,0.4,-8,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
52,45,2014-02-11,26-251,SAC,@,CLE,L (-10),1,24:31,4,9,.444,3,7,.429,0,0,,0,0,0,0,1,0,2,0,11,5.3,-4,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
53,46,2014-02-12,26-252,SAC,@,NYK,W (+5),1,18:54,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,1.6,-7,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
54,,2014-02-19,26-259,BRK,@,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
55,,2014-02-22,26-262,BRK,@,GSW,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
56,,2014-02-23,26-263,BRK,@,LAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
57,47,2014-02-26,26-266,BRK,@,POR,L (-44),0,27:00,4,11,.364,1,6,.167,0,0,,1,1,2,1,0,0,2,1,9,2.2,-26,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
58,48,2014-02-27,26-267,BRK,@,DEN,W (+23),0,17:19,3,7,.429,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,0,10,7.0,+18,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
59,49,2014-03-01,26-269,BRK,@,MIL,W (+9),0,23:47,8,13,.615,4,7,.571,5,6,.833,1,1,2,0,0,0,1,0,25,18.7,+4,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
60,50,2014-03-03,26-271,BRK,,CHI,W (+16),0,20:27,1,7,.143,0,4,.000,1,2,.500,0,0,0,0,1,0,2,0,3,-2.9,-10,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
61,51,2014-03-05,26-273,BRK,,MEM,W (+9),0,26:23,8,13,.615,4,5,.800,0,0,,1,1,2,2,2,0,1,1,20,17.1,+8,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
62,52,2014-03-07,26-275,BRK,@,BOS,L (-7),0,29:16,1,9,.111,0,6,.000,2,2,1.000,1,3,4,2,2,0,0,3,4,1.9,-3,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
63,53,2014-03-09,26-277,BRK,,SAC,W (+15),0,27:32,11,15,.733,5,8,.625,0,2,.000,0,3,3,1,2,0,1,1,27,22.3,+22,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
64,54,2014-03-10,26-278,BRK,,TOR,W (+4),0,18:07,2,6,.333,1,3,.333,0,1,.000,0,0,0,0,0,0,1,2,5,-0.6,-3,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
65,55,2014-03-12,26-280,BRK,@,MIA,W (+1),0,23:06,2,9,.222,1,5,.200,0,0,,0,3,3,0,3,0,0,1,5,3.0,+13,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
66,56,2014-03-15,26-283,BRK,@,WAS,L (-7),0,23:37,7,11,.636,5,6,.833,0,0,,1,2,3,1,0,0,1,2,19,14.3,-6,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
67,57,2014-03-17,26-285,BRK,,PHO,W (+13),0,20:16,2,8,.250,0,3,.000,4,4,1.000,1,2,3,1,1,0,2,2,8,3.4,-8,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
68,58,2014-03-19,26-287,BRK,,CHA,W (+5),0,20:31,4,7,.571,2,4,.500,1,2,.500,0,3,3,0,0,0,0,3,11,7.0,-5,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
69,59,2014-03-21,26-289,BRK,,BOS,W (+16),0,18:21,3,9,.333,1,3,.333,2,2,1.000,0,6,6,3,2,0,1,1,9,8.4,-1,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
70,60,2014-03-23,26-291,BRK,@,DAL,W (+3),0,24:24,7,11,.636,4,7,.571,2,2,1.000,1,6,7,1,0,0,1,1,20,16.9,+9,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
71,61,2014-03-24,26-292,BRK,@,NOP,L (-5),0,9:33,1,6,.167,0,2,.000,1,1,1.000,1,0,1,0,1,0,0,0,3,0.9,+9,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
72,,2014-03-26,26-294,BRK,@,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
73,62,2014-03-28,26-296,BRK,,CLE,W (+11),0,21:43,3,10,.300,1,5,.200,3,3,1.000,1,2,3,2,1,0,3,2,10,4.1,+9,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
74,63,2014-03-30,26-298,BRK,,MIN,W (+15),0,14:47,2,6,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,2,5,2.8,+12,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
75,,2014-04-01,26-300,BRK,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
76,64,2014-04-02,26-301,BRK,@,NYK,L (-29),0,20:37,3,8,.375,2,5,.400,0,0,,1,2,3,0,0,0,1,2,8,3.1,-32,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
77,65,2014-04-04,26-303,BRK,,DET,W (+12),0,26:07,6,12,.500,3,6,.500,0,0,,0,2,2,3,1,2,0,1,15,13.7,+14,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
78,66,2014-04-05,26-304,BRK,@,PHI,W (+4),0,29:45,1,10,.100,1,5,.200,6,8,.750,1,3,4,0,1,0,0,2,9,3.4,-5,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
79,67,2014-04-08,26-307,BRK,@,MIA,W (+1),0,28:16,6,8,.750,4,5,.800,0,0,,0,6,6,1,4,1,3,0,16,17.0,+8,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
80,68,2014-04-09,26-308,BRK,@,ORL,L (-4),0,23:09,3,8,.375,1,3,.333,6,6,1.000,1,0,1,0,1,0,1,3,13,8.1,-9,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
81,69,2014-04-11,26-310,BRK,,ATL,L (-5),0,30:57,6,17,.353,2,7,.286,0,0,,1,1,2,1,1,0,2,2,14,4.4,-1,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
82,70,2014-04-13,26-312,BRK,,ORL,W (+9),0,22:39,3,11,.273,1,5,.200,1,2,.500,2,2,4,4,0,0,1,1,8,4.5,0,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
83,71,2014-04-15,26-314,BRK,,NYK,L (-11),0,30:06,7,15,.467,4,10,.400,6,8,.750,1,2,3,2,1,0,2,2,24,16.4,-3,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
84,72,2014-04-16,26-315,BRK,@,CLE,L (-29),1,41:49,6,19,.316,4,12,.333,4,5,.800,2,4,6,3,2,0,3,1,20,12.0,-34,2014,thornma01,https://www.basketball-reference.com/players/t/thornma01/gamelog/2014
