Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1999-11-24,28-257,ATL,@,MIA,L (-2),1,43:11,10,24,.417,3,6,.500,5,8,.625,2,3,5,2,0,0,3,1,28,14.3,-3,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
12,11,1999-11-26,28-259,ATL,@,DET,L (-2),1,35:13,7,23,.304,2,7,.286,0,1,.000,2,4,6,3,0,0,4,6,16,0.6,0,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
13,12,1999-11-27,28-260,ATL,,BOS,W (+10),1,43:36,11,21,.524,1,5,.200,7,7,1.000,0,8,8,3,0,0,7,3,30,16.0,+13,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
14,13,1999-11-30,28-263,ATL,@,TOR,W (+18),1,31:32,8,16,.500,2,4,.500,5,9,.556,3,5,8,6,0,2,3,2,23,18.8,+17,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
15,14,1999-12-02,28-265,ATL,,SAC,W (+10),1,45:34,13,30,.433,3,7,.429,3,3,1.000,0,4,4,6,1,0,4,1,32,18.2,+12,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
16,15,1999-12-04,28-267,ATL,,DET,W (+2),1,42:11,10,18,.556,1,6,.167,9,10,.900,3,6,9,6,2,1,3,4,30,27.2,+5,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
17,16,1999-12-08,28-271,ATL,,LAC,W (+18),1,41:45,18,29,.621,1,2,.500,1,2,.500,1,8,9,7,0,0,3,3,38,28.3,+11,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
18,17,1999-12-10,28-273,ATL,,GSW,L (-8),1,45:18,13,27,.481,1,7,.143,7,8,.875,2,6,8,4,0,0,5,2,34,20.1,-6,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
19,18,1999-12-11,28-274,ATL,@,CLE,L (-11),1,43:43,8,20,.400,0,2,.000,11,12,.917,1,3,4,5,0,0,4,6,27,14.5,-8,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
20,19,1999-12-14,28-277,ATL,,MIN,W (+11),1,42:38,5,13,.385,1,1,1.000,5,6,.833,1,7,8,6,2,0,5,4,16,10.9,+8,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
21,20,1999-12-16,28-279,ATL,,LAL,L (-7),1,42:59,11,24,.458,1,4,.250,10,11,.909,1,5,6,5,1,0,4,5,33,20.9,-2,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
22,21,1999-12-18,28-281,ATL,,UTA,L (-10),1,42:58,9,22,.409,0,1,.000,6,8,.750,2,4,6,4,0,0,2,4,24,13.2,-10,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
23,22,1999-12-19,28-282,ATL,@,NJN,L (-8),1,40:24,8,19,.421,1,2,.500,3,4,.750,1,3,4,3,3,0,4,0,20,12.2,-7,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
24,23,1999-12-22,28-285,ATL,@,BOS,L (-17),1,31:42,4,14,.286,0,1,.000,3,4,.750,0,3,3,2,1,0,2,2,11,2.9,-25,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
25,24,1999-12-23,28-286,ATL,,CLE,W (+18),1,42:29,13,31,.419,1,7,.143,3,5,.600,3,3,6,5,1,0,2,1,30,17.8,+18,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
26,25,1999-12-27,28-290,ATL,@,CHH,L (-4),1,40:10,8,20,.400,1,5,.200,8,8,1.000,0,0,0,5,1,0,7,3,25,10.5,-1,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
27,26,1999-12-29,28-292,ATL,,IND,L (-27),1,35:49,8,19,.421,0,2,.000,0,2,.000,2,2,4,6,1,0,5,2,16,6.5,-21,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
28,,1999-12-30,28-293,ATL,@,DET,L (-1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
29,27,2000-01-04,28-298,ATL,@,MIL,L (-3),1,37:06,7,16,.438,2,3,.667,1,2,.500,0,3,3,4,0,0,3,1,17,8.5,+1,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
30,28,2000-01-05,28-299,ATL,,DET,L (-12),1,38:31,10,21,.476,2,5,.400,5,5,1.000,0,1,1,6,1,0,2,4,27,18.2,-10,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
31,29,2000-01-07,28-301,ATL,,TOR,W (+8),1,43:31,10,25,.400,1,3,.333,6,7,.857,0,5,5,4,1,1,1,4,27,16.5,+8,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
32,30,2000-01-08,28-302,ATL,@,DAL,L (-10),1,43:33,9,28,.321,1,4,.250,5,6,.833,2,4,6,5,1,0,0,2,24,13.9,+2,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
33,31,2000-01-14,28-308,ATL,@,CHI,W (+6),1,37:55,9,24,.375,3,6,.500,3,4,.750,0,2,2,0,2,0,4,1,24,8.6,+13,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
34,32,2000-01-15,28-309,ATL,,PHI,L (-3),1,41:24,12,23,.522,3,4,.750,8,9,.889,1,2,3,3,1,0,2,2,35,24.9,-11,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
35,33,2000-01-17,28-311,ATL,,MIL,L (-6),1,40:28,7,18,.389,0,4,.000,1,2,.500,1,2,3,4,2,0,3,1,15,7.5,-8,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
36,34,2000-01-19,28-313,ATL,@,PHI,L (-18),1,34:09,6,19,.316,0,5,.000,5,5,1.000,4,1,5,5,0,0,2,4,17,9.1,-16,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
37,35,2000-01-21,28-315,ATL,@,MIA,L (-22),1,39:09,6,22,.273,0,4,.000,0,0,,0,6,6,3,0,0,1,0,12,1.9,-17,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
38,36,2000-01-22,28-316,ATL,,WAS,W (+18),1,40:07,12,20,.600,2,2,1.000,2,3,.667,1,0,1,5,1,0,2,2,28,20.8,+16,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
39,37,2000-01-25,28-319,ATL,,CHI,W (+7),1,42:34,12,23,.522,1,1,1.000,3,5,.600,3,4,7,5,1,0,2,5,28,19.7,+8,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
40,38,2000-01-28,28-322,ATL,,NYK,W (+2),1,42:30,6,25,.240,2,5,.400,8,8,1.000,0,7,7,3,0,0,2,3,22,7.9,-2,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
41,39,2000-01-29,28-323,ATL,@,ORL,L (-16),1,30:10,4,18,.222,0,3,.000,2,3,.667,0,2,2,4,1,0,2,2,10,0.2,-17,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
42,40,2000-02-02,28-327,ATL,@,NJN,W (+8),1,43:07,10,20,.500,0,0,,5,7,.714,2,3,5,4,0,0,4,3,25,14.1,+7,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
43,41,2000-02-04,28-329,ATL,,POR,L (-7),1,34:02,4,16,.250,1,3,.333,1,2,.500,2,8,10,3,3,0,3,4,10,4.3,-9,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
44,42,2000-02-05,28-330,ATL,@,CLE,W (+8),1,40:13,9,19,.474,0,0,,5,5,1.000,0,4,4,9,0,0,4,3,23,15.6,+4,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
45,43,2000-02-08,28-333,ATL,@,TOR,L (-21),1,27:08,5,13,.385,0,3,.000,2,2,1.000,2,2,4,1,0,0,2,1,12,5.2,-24,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
46,44,2000-02-09,28-334,ATL,,HOU,W (+16),1,31:19,5,9,.556,0,2,.000,4,8,.500,0,5,5,1,0,0,1,1,14,8.9,+22,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
47,45,2000-02-15,28-340,ATL,,NJN,W (+17),1,32:34,4,13,.308,0,0,,1,3,.333,0,3,3,3,0,1,2,1,9,2.0,+21,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
48,46,2000-02-18,28-343,ATL,@,PHO,L (-12),1,30:25,4,11,.364,1,1,1.000,0,2,.000,2,2,4,3,2,0,3,6,9,2.8,-1,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
49,47,2000-02-21,28-346,ATL,@,UTA,L (-2),1,37:04,10,22,.455,0,3,.000,2,3,.667,0,2,2,4,0,0,5,3,22,7.4,-7,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
50,48,2000-02-23,28-348,ATL,@,SAC,W (+6),1,40:14,14,28,.500,1,1,1.000,4,4,1.000,0,6,6,7,1,0,0,1,33,26.3,+7,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
51,49,2000-02-25,28-350,ATL,@,SEA,W (+8),1,36:37,9,18,.500,2,3,.667,4,4,1.000,1,2,3,3,1,0,0,0,24,19.4,+8,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
52,50,2000-02-26,28-351,ATL,@,LAC,L (-1),1,39:12,7,14,.500,2,3,.667,0,0,,2,6,8,7,0,0,4,1,16,12.7,-8,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
53,51,2000-02-28,28-353,ATL,@,GSW,L (-5),1,41:23,10,24,.417,2,4,.500,2,2,1.000,3,6,9,4,0,0,5,2,24,12.1,-9,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
54,52,2000-03-01,28-355,ATL,,WAS,L (-19),1,33:39,2,7,.286,0,0,,1,2,.500,0,1,1,2,1,0,5,2,5,-2.6,-29,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
55,53,2000-03-03,28-357,ATL,,NYK,W (+13),0,24:44,4,11,.364,1,3,.333,4,4,1.000,2,4,6,1,0,0,2,1,13,7.8,+20,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
56,54,2000-03-04,28-358,ATL,,SEA,L (-12),0,16:54,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,2,1,2,-0.4,-3,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
57,55,2000-03-06,28-360,ATL,@,MIL,L (-33),0,23:28,5,11,.455,0,2,.000,2,2,1.000,1,0,1,4,1,0,2,0,12,8.8,-14,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
58,56,2000-03-07,28-361,ATL,@,CHI,L (-7),0,26:30,4,13,.308,0,1,.000,2,3,.667,0,2,2,2,1,0,4,1,10,0.7,-7,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
59,57,2000-03-09,28-363,ATL,,SAS,L (-26),0,14:51,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,3,2,6,2.9,-11,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
60,58,2000-03-11,28-365,ATL,,VAN,W (+5),0,15:21,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,+5,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
61,59,2000-03-14,29-002,ATL,@,SAS,L (-15),0,7:37,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-0.2,+6,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
62,60,2000-03-15,29-003,ATL,,IND,L (-6),0,6:51,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,-8,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
63,,2000-03-17,29-005,ATL,,BOS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/2000
