Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1970-11-17,27-122,ATL,@,LAL,L (-11),1,31:00,6,9,.667,1,2,.500,2,2,3,13,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
16,16,1970-11-18,27-123,ATL,@,POR,L (-15),0,5:00,0,1,.000,1,2,.500,1,0,1,1,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
17,17,1970-11-21,27-126,ATL,,BAL,W (+27),0,3:00,1,2,.500,0,0,,2,0,1,2,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
18,18,1970-11-22,27-127,ATL,,PHI,W (+10),0,2:00,0,0,,0,0,,0,0,0,0,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
19,19,1970-11-29,27-134,ATL,@,SEA,L (-23),,10:00,1,3,.333,2,2,1.000,1,0,2,4,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
20,20,1970-12-02,27-137,ATL,@,PHO,L (-14),0,15:00,6,12,.500,5,9,.556,4,1,4,17,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
21,21,1970-12-08,27-143,ATL,@,MIL,L (-21),,8:00,2,4,.500,0,0,,3,1,1,4,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
22,22,1970-12-11,27-146,ATL,@,CHI,L (-1),0,18:00,0,2,.000,1,2,.500,2,0,1,1,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
23,23,1970-12-13,27-148,ATL,,BUF,W (+19),,22:00,3,9,.333,4,4,1.000,4,1,3,10,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
24,24,1970-12-26,27-161,ATL,,CIN,L (-12),0,7:00,0,1,.000,1,2,.500,0,1,1,1,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
25,25,1970-12-31,27-166,ATL,,CLE,W (+34),0,7:00,3,5,.600,0,0,,1,1,0,6,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
26,26,1971-01-03,27-169,ATL,,BOS,L (-12),,16:00,7,12,.583,2,3,.667,6,1,4,16,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
27,27,1971-01-07,27-173,ATL,,BAL,L (-8),,6:00,1,4,.250,1,1,1.000,1,0,1,3,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
28,28,1971-01-08,27-174,ATL,@,BAL,L (-11),,27:00,8,15,.533,1,1,1.000,5,1,3,17,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
29,29,1971-01-10,27-176,ATL,,PHO,L (-11),0,11:00,2,5,.400,1,2,.500,2,2,1,5,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
30,30,1971-01-15,27-181,ATL,@,BOS,L (-11),,27:00,7,13,.538,4,4,1.000,3,0,3,18,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
31,31,1971-01-16,27-182,ATL,,LAL,W (+4),,22:00,6,14,.429,1,1,1.000,1,0,2,13,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
32,32,1971-01-18,27-184,ATL,@,BUF,W (+10),,16:00,5,6,.833,0,0,,2,1,3,10,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
33,33,1971-01-20,27-186,ATL,,SEA,L (-4),1,12:00,2,6,.333,0,0,,2,0,1,4,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
34,34,1971-01-22,27-188,ATL,@,MIL,W (+7),,31:00,7,16,.438,2,2,1.000,4,4,4,16,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
35,35,1971-01-24,27-190,ATL,,MIL,L (-22),,21:00,4,8,.500,1,2,.500,3,2,2,9,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
36,36,1971-01-26,27-192,ATL,@,PHI,L (-7),0,17:00,6,7,.857,2,2,1.000,3,0,5,14,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
37,37,1971-01-27,27-193,ATL,,NYK,L (-8),,13:00,1,2,.500,0,0,,0,2,0,2,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
38,38,1971-01-29,27-195,ATL,,CLE,W (+8),0,8:00,1,2,.500,0,0,,0,0,0,2,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
39,39,1971-01-31,27-197,ATL,,SDR,W (+11),,25:00,10,18,.556,4,5,.800,15,1,3,24,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
40,40,1971-02-02,27-199,ATL,@,SFW,L (-2),0,12:00,1,5,.200,0,0,,2,0,1,2,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
41,41,1971-02-04,27-201,ATL,@,POR,L (-14),0,24:00,7,14,.500,7,8,.875,10,1,5,21,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
42,42,1971-02-05,27-202,ATL,@,SEA,W (+1),,11:00,1,3,.333,0,0,,4,0,1,2,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
43,43,1971-02-07,27-204,ATL,,CIN,W (+3),,18:00,4,5,.800,0,0,,1,1,3,8,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
44,44,1971-02-09,27-206,ATL,@,NYK,W (+5),,10:00,0,3,.000,0,0,,3,0,2,0,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
45,45,1971-02-10,27-207,ATL,,BOS,W (+12),,13:00,1,3,.333,0,0,,0,0,0,2,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
46,46,1971-02-12,27-209,ATL,,NYK,W (+9),,6:00,0,1,.000,0,0,,1,0,1,0,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
47,47,1971-02-14,27-211,ATL,,MIL,L (-36),,16:00,5,11,.455,2,3,.667,3,3,0,12,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
48,48,1971-02-16,27-213,ATL,@,CHI,L (-16),0,24:00,6,10,.600,3,4,.750,3,0,3,15,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
49,49,1971-02-20,27-217,ATL,@,BAL,W (+7),,28:00,9,14,.643,3,4,.750,9,2,3,21,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
50,50,1971-02-21,27-218,ATL,,BAL,L (-2),,35:00,10,18,.556,0,0,,10,1,2,20,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
51,51,1971-02-24,27-221,ATL,,POR,W (+11),0,18:00,1,8,.125,0,0,,4,0,2,2,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
52,52,1971-02-26,27-223,ATL,@,BOS,L (-7),,23:00,6,11,.545,4,6,.667,7,2,3,16,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
53,53,1971-02-27,27-224,ATL,,BUF,W (+17),,13:00,5,10,.500,0,0,,6,1,2,10,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
54,54,1971-02-28,27-225,ATL,,DET,L (-1),,16:00,0,4,.000,4,4,1.000,3,0,2,4,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
55,55,1971-03-02,27-227,ATL,@,SEA,W (+12),,26:00,6,8,.750,8,8,1.000,2,3,1,20,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
56,56,1971-03-03,27-228,ATL,@,SFW,W (+4),0,19:00,2,7,.286,0,0,,2,0,0,4,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
57,57,1971-03-05,27-230,ATL,@,LAL,W (+1),,18:00,4,6,.667,6,7,.857,6,1,1,14,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
58,58,1971-03-07,27-232,ATL,,CIN,W (+10),,26:00,5,13,.385,2,2,1.000,5,0,0,12,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
59,59,1971-03-10,27-235,ATL,,PHO,W (+41),0,17:00,5,12,.417,2,2,1.000,7,2,3,12,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
60,60,1971-03-12,27-237,ATL,@,CLE,W (+12),0,26:00,4,9,.444,4,4,1.000,7,2,0,12,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
61,61,1971-03-13,27-238,ATL,@,CIN,L (-9),,,5,11,.455,7,7,1.000,3,,4,17,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
62,62,1971-03-14,27-239,ATL,,PHI,W (+7),,25:00,1,9,.111,0,1,.000,5,0,2,2,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
63,63,1971-03-16,27-241,ATL,@,PHI,W (+5),,7:00,0,5,.000,0,0,,2,2,0,0,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
64,64,1971-03-19,27-244,ATL,,CHI,W (+1),0,22:00,2,6,.333,0,0,,6,0,2,4,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
65,65,1971-03-20,27-245,ATL,@,CHI,L (-17),1,40:00,13,26,.500,1,1,1.000,11,0,1,27,1971,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1971
