Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-19,27-268,DET,@,PHO,W (+8),0,4:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-1,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
2,2,1999-02-21,27-270,DET,@,SAS,L (-21),0,6:26,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
3,3,1999-02-23,27-272,DET,,TOR,W (+26),0,2:53,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,+2,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
4,4,1999-02-24,27-273,DET,,CLE,W (+16),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
5,5,1999-02-26,27-275,DET,,MIA,W (+2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
6,6,1999-02-28,27-277,DET,,NYK,W (+21),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-7,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
7,7,1999-03-02,27-279,DET,@,CHI,W (+30),0,7:38,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,6.4,-4,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
8,8,1999-03-04,27-281,DET,@,CLE,W (+15),0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
9,,1999-03-06,27-283,DET,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
10,,1999-03-08,27-285,DET,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
11,,1999-03-17,27-294,CHH,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
12,,1999-03-19,27-296,CHH,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
13,,1999-03-21,27-298,CHH,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,beckco01,https://www.basketball-reference.com/players/b/beckco01/gamelog/1999
