Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1994-01-08,24-354,MIN,,BOS,W (+18),1,29:00,6,12,.500,0,0,,1,2,.500,3,8,11,2,2,1,2,5,13,11.2,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
30,30,1994-01-11,24-357,MIN,@,SAS,L (-10),1,31:00,4,7,.571,0,0,,3,5,.600,0,3,3,2,2,0,1,3,11,9.0,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
31,31,1994-01-12,24-358,MIN,@,DAL,W (+18),1,34:00,6,9,.667,0,0,,1,1,1.000,1,8,9,1,0,2,0,2,13,13.5,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
32,32,1994-01-14,24-360,MIN,,ORL,W (+4),1,21:00,1,3,.333,0,0,,0,1,.000,2,7,9,1,1,2,0,5,2,4.5,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
33,33,1994-01-17,24-363,MIN,@,NYK,L (-12),1,34:00,4,9,.444,0,0,,4,4,1.000,4,4,8,2,2,2,4,4,12,10.5,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
34,34,1994-01-19,25-000,MIN,@,NJN,L (-21),1,27:00,4,9,.444,0,0,,1,2,.500,1,7,8,2,0,2,1,2,9,7.7,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
35,35,1994-01-20,25-001,MIN,,SAS,W (+10),1,21:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,2,4,2,-0.3,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
36,36,1994-01-22,25-003,MIN,,ATL,L (-17),1,22:00,3,7,.429,0,0,,2,2,1.000,4,3,7,3,1,0,3,2,8,7.3,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
37,37,1994-01-26,25-007,MIN,,UTA,W (+2),1,24:00,3,7,.429,0,0,,1,1,1.000,3,4,7,1,2,1,1,5,7,7.0,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
38,38,1994-01-28,25-009,MIN,@,POR,L (-11),1,20:00,2,7,.286,0,0,,0,0,,1,4,5,0,0,0,3,3,4,-2.4,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
39,39,1994-01-29,25-010,MIN,@,LAC,L (-10),1,16:00,2,3,.667,0,0,,1,3,.333,0,3,3,2,1,1,4,2,5,2.1,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
40,40,1994-02-02,25-014,MIN,,DAL,L (-4),1,16:00,2,7,.286,0,0,,2,2,1.000,2,1,3,1,1,3,3,1,6,4.0,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
41,41,1994-02-04,25-016,MIN,@,IND,L (-21),1,26:00,0,4,.000,0,0,,2,2,1.000,2,2,4,2,0,1,2,5,2,-0.7,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
42,42,1994-02-06,25-018,MIN,@,HOU,L (-11),1,28:00,4,11,.364,0,0,,0,0,,5,4,9,1,0,1,0,4,8,6.4,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
43,43,1994-02-08,25-020,MIN,@,DAL,L (-3),1,31:00,3,9,.333,0,0,,2,3,.667,0,8,8,0,1,3,3,3,8,3.8,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
44,44,1994-02-09,25-021,MIN,@,PHO,L (-5),1,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,2.6,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
45,45,1994-02-15,25-027,MIN,,MIL,W (+7),1,19:00,4,8,.500,0,0,,0,0,,3,5,8,1,0,3,4,4,8,4.8,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
46,46,1994-02-17,25-029,MIN,@,WSB,L (-4),1,27:00,1,4,.250,0,0,,1,1,1.000,1,6,7,2,1,1,3,4,3,1.6,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
47,47,1994-02-18,25-030,MIN,,CLE,L (-7),1,25:00,3,6,.500,0,0,,3,4,.750,1,9,10,0,1,2,1,5,9,8.4,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
48,48,1994-02-21,25-033,MIN,,SAS,L (-25),1,19:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,4,6,4.5,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
49,49,1994-02-22,25-034,MIN,@,CLE,L (-33),1,29:00,6,11,.545,0,0,,0,0,,4,9,13,1,1,2,6,3,12,8.1,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
50,50,1994-02-25,25-037,CHI,@,WSB,W (+22),0,8:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,0,3,5,3.1,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
51,51,1994-02-26,25-038,CHI,,IND,L (-10),0,9:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,4,4,1.7,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
52,52,1994-02-28,25-040,CHI,,CLE,L (-8),0,6:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-1.3,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
53,53,1994-03-02,25-042,CHI,,LAL,L (-8),1,25:00,7,14,.500,0,0,,2,2,1.000,0,6,6,1,0,1,1,2,16,10.4,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
54,54,1994-03-04,25-044,CHI,,POR,L (-19),1,26:00,6,14,.429,0,0,,2,2,1.000,6,2,8,3,0,1,3,1,14,10.8,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
55,55,1994-03-06,25-046,CHI,@,CLE,L (-4),1,22:00,8,14,.571,0,0,,0,0,,3,2,5,0,0,1,2,4,16,9.2,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
56,56,1994-03-08,25-048,CHI,,ATL,W (+21),1,36:00,5,8,.625,0,0,,1,2,.500,2,3,5,7,0,0,1,2,11,12.4,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
57,57,1994-03-11,25-051,CHI,@,ATL,L (-31),1,17:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,2,2,3,4,3.6,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
58,58,1994-03-12,25-052,CHI,,SAC,W (+17),1,26:00,6,9,.667,0,0,,1,2,.500,4,4,8,2,1,2,1,2,13,14.7,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
59,59,1994-03-15,25-055,CHI,,ORL,W (+10),1,12:00,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,2,4,2,-4.1,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
60,60,1994-03-18,25-058,CHI,,SEA,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
61,61,1994-03-20,25-060,CHI,@,MIN,W (+10),0,22:00,4,7,.571,0,0,,1,1,1.000,1,8,9,0,0,2,1,2,9,8.4,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
62,62,1994-03-22,25-062,CHI,@,NYK,L (-9),0,15:00,2,4,.500,0,0,,0,0,,4,0,4,1,0,0,2,3,4,2.3,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
63,63,1994-03-23,25-063,CHI,@,PHI,W (+12),1,18:00,3,3,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,4,7,5.1,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
64,64,1994-03-25,25-065,CHI,@,NJN,L (-23),0,20:00,2,6,.333,0,0,,0,0,,2,4,6,2,0,0,0,2,4,3.8,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
65,65,1994-03-26,25-066,CHI,,IND,W (+2),0,18:00,4,6,.667,0,0,,4,6,.667,0,4,4,2,1,0,2,6,12,7.8,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
66,66,1994-03-29,25-069,CHI,,PHI,W (+3),0,18:00,3,8,.375,0,0,,0,0,,0,2,2,4,0,1,3,3,6,1.5,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
67,67,1994-04-01,25-072,CHI,,DET,W (+7),1,20:00,4,9,.444,0,0,,1,2,.500,0,3,3,4,2,0,5,4,9,3.0,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
68,68,1994-04-03,25-074,CHI,@,DET,W (+3),1,23:00,4,9,.444,0,0,,4,4,1.000,2,6,8,6,1,1,1,3,12,14.2,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
69,69,1994-04-05,25-076,CHI,,WSB,W (+26),1,28:00,4,7,.571,0,0,,3,6,.500,3,6,9,4,0,0,1,3,11,11.0,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
70,70,1994-04-08,25-079,CHI,@,IND,W (+6),1,17:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,6,2,1.3,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
71,71,1994-04-09,25-080,CHI,,MIL,W (+26),1,18:00,1,5,.200,0,0,,5,6,.833,2,6,8,6,0,1,2,4,7,8.0,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
72,72,1994-04-12,25-083,CHI,,NJN,W (+6),1,17:00,3,8,.375,0,0,,0,0,,2,4,6,2,0,4,1,5,6,5.4,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
73,73,1994-04-13,25-084,CHI,@,MIA,W (+6),1,22:00,3,6,.500,0,0,,2,2,1.000,2,5,7,1,1,3,2,2,8,8.9,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
74,74,1994-04-15,25-086,CHI,@,CHH,W (+3),1,19:00,2,9,.222,0,0,,0,0,,3,7,10,3,0,0,0,3,4,3.6,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
75,75,1994-04-17,25-088,CHI,@,ORL,L (-17),1,30:00,4,9,.444,0,0,,0,0,,3,6,9,8,3,1,0,4,8,14.9,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
76,76,1994-04-24,25-095,CHI,,NYK,L (-16),0,17:00,1,3,.333,0,0,,6,6,1.000,0,3,3,1,0,0,0,3,8,6.7,1994,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1994
