Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1960-11-16,27-243,CIN,@,SYR,L (-37),,18:00,3,8,.375,0,0,,1,1,0,6,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
15,15,1960-11-18,27-245,CIN,,STL,W (+1),,,2,,,0,0,,2,,2,4,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
16,16,1960-11-19,27-246,CIN,@,STL,L (-1),,,2,5,.400,2,4,.500,2,,2,6,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
17,17,1960-11-20,27-247,CIN,,BOS,L (-17),,,3,,,2,2,1.000,5,,1,8,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
18,18,1960-11-22,27-249,CIN,,LAL,L (-15),,,1,,,0,0,,1,,1,2,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
19,19,1960-11-24,27-251,CIN,,LAL,L (-8),,11:00,1,8,.125,0,0,,6,,0,2,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
20,20,1960-11-26,27-253,CIN,@,PHW,L (-30),,,1,6,.167,3,3,1.000,4,3,1,5,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
21,21,1960-11-27,27-254,CIN,,NYK,L (-4),,,1,,,0,0,,2,,2,2,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
22,22,1960-11-29,27-256,CIN,,SYR,L (-24),,21:00,2,9,.222,4,7,.571,4,,4,8,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
23,23,1960-12-01,27-258,CIN,,SYR,L (-11),,,0,0,,0,0,,0,,0,0,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
24,24,1960-12-04,27-261,CIN,,DET,L (-1),,,0,1,.000,0,0,,1,,3,0,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
25,25,1960-12-06,27-263,CIN,@,NYK,W (+5),,,1,,,0,2,.000,2,,5,2,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
26,26,1960-12-07,27-264,CIN,,LAL,W (+2),,,0,1,.000,0,0,,1,,2,0,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
27,27,1960-12-08,27-265,CIN,,BOS,W (+3),,,0,,,2,2,1.000,2,,3,2,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
28,28,1960-12-09,27-266,CIN,@,BOS,L (-23),,27:00,5,13,.385,6,6,1.000,4,1,4,16,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
29,29,1960-12-13,27-270,CIN,,SYR,L (-2),,,1,,,1,1,1.000,2,,1,3,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
30,30,1960-12-14,27-271,CIN,,NYK,W (+7),,,1,3,.333,0,0,,1,,1,2,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
31,31,1960-12-16,27-273,CIN,,LAL,W (+14),,,0,0,,0,2,.000,0,,1,0,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
32,32,1960-12-18,27-275,CIN,,PHW,L (-16),,,2,7,.286,0,0,,3,3,1,4,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
33,33,1960-12-20,27-277,CIN,,BOS,L (-3),,,0,,,0,0,,0,,2,0,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
34,34,1960-12-25,27-282,CIN,,DET,W (+7),,,0,4,.000,0,0,,1,,1,0,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
35,35,1961-01-18,27-306,CIN,,DET,L (-16),,,1,,,0,0,,2,,2,2,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
36,36,1961-01-19,27-307,CIN,,NYK,L (-7),,,1,5,.200,3,3,1.000,3,,4,5,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
37,37,1961-01-21,27-309,CIN,,DET,L (-24),,,7,,,5,5,1.000,0,,4,19,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
38,38,1961-01-22,27-310,CIN,,STL,W (+7),,23:00,2,4,.500,1,1,1.000,3,,6,5,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
39,39,1961-01-24,27-312,CIN,,DET,L (-2),,,1,8,.125,1,2,.500,7,,4,3,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
40,40,1961-01-25,27-313,CIN,@,DET,L (-13),,,4,,,1,1,1.000,6,,3,9,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
41,41,1961-01-27,27-315,CIN,,SYR,L (-12),,,2,8,.250,0,0,,3,,3,4,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
42,42,1961-01-28,27-316,CIN,@,STL,L (-20),,19:00,3,6,.500,2,2,1.000,3,,3,8,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
43,43,1961-01-30,27-318,CIN,,BOS,W (+28),,,0,1,.000,0,0,,1,,1,0,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
44,44,1961-02-02,27-321,CIN,@,PHW,L (-15),,,1,4,.250,0,0,,2,0,0,2,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
45,45,1961-02-03,27-322,CIN,,PHW,L (-1),,,0,0,,0,0,,0,0,1,0,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
46,46,1961-02-05,27-324,CIN,@,SYR,L (-14),,6:00,2,3,.667,1,1,1.000,0,2,2,5,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
47,47,1961-02-06,27-325,CIN,,LAL,L (-9),,,0,,,0,0,,,,2,0,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
48,48,1961-02-11,27-330,CIN,@,STL,L (-1),,,0,1,.000,0,0,,0,,1,0,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
49,49,1961-02-12,27-331,CIN,@,NYK,W (+1),,,0,,,0,0,,0,,0,0,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
50,50,1961-02-13,27-332,CIN,,LAL,W (+4),,,0,0,,2,2,1.000,0,,1,2,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
51,51,1961-02-16,27-335,CIN,,STL,W (+26),,8:00,1,4,.250,4,4,1.000,1,,1,6,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
52,52,1961-02-19,27-338,CIN,,LAL,W (+6),,,6,10,.600,2,2,1.000,4,,3,14,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
53,53,1961-02-21,27-340,CIN,@,STL,L (-12),,24:00,5,9,.556,3,5,.600,7,,4,13,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
54,54,1961-02-22,27-341,CIN,,PHW,L (-1),,,0,3,.000,1,1,1.000,0,0,0,1,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
55,55,1961-02-25,27-344,CIN,,PHW,L (-9),,,0,2,.000,2,2,1.000,2,,1,2,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
56,56,1961-02-26,27-345,CIN,,STL,L (-26),,,5,12,.417,0,0,,6,,5,10,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
57,57,1961-02-28,27-347,CIN,,STL,W (+26),,13:00,3,5,.600,2,3,.667,5,,2,8,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
58,58,1961-03-01,27-348,CIN,,DET,W (+15),,,0,0,,0,0,,2,,2,0,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
59,59,1961-03-05,27-352,CIN,@,NYK,W (+6),,,2,,,1,1,1.000,1,,0,5,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
60,60,1961-03-07,27-354,CIN,,BOS,L (-3),,,2,,,2,3,.667,4,,3,6,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
61,61,1961-03-11,27-358,CIN,@,LAL,W (+3),,,1,6,.167,2,2,1.000,3,,2,4,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
62,62,1961-03-12,27-359,CIN,@,LAL,L (-1),,,3,8,.375,2,3,.667,3,,5,8,1961,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1961
