Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,8,2001-12-02,26-186,DAL,@,SAC,W (+6),0,6:27,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,5,5.0,-7,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
14,9,2001-12-05,26-189,DAL,@,LAL,L (-4),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
15,10,2001-12-08,26-192,DAL,,WAS,L (-7),0,1:55,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-5,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
16,,2001-12-10,26-194,DAL,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
17,11,2001-12-11,26-195,DAL,,POR,W (+2),0,9:16,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,2.0,+5,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
18,12,2001-12-13,26-197,DAL,,CLE,W (+20),0,4:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+5,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
19,13,2001-12-15,26-199,DAL,,MIN,W (+8),1,19:28,0,4,.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,2,-0.3,+8,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
20,14,2001-12-18,26-202,DAL,@,MIN,W (+4),1,10:16,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-9,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
21,15,2001-12-20,26-204,DAL,,MIL,W (+12),0,6:49,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,+4,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
22,16,2001-12-22,26-206,DAL,,ORL,W (+22),1,24:49,2,8,.250,0,0,,2,4,.500,4,5,9,1,1,1,1,5,6,4.1,-1,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
23,17,2001-12-26,26-210,DAL,@,SAS,W (+3),0,2:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
24,18,2001-12-27,26-211,DAL,,CHI,W (+15),1,15:11,1,4,.250,0,0,,0,0,,1,7,8,0,3,0,0,1,2,5.0,+12,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
25,19,2002-02-16,26-262,DAL,@,LAC,L (-9),0,7:43,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,0,2,4,3.4,-2,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
26,20,2002-02-17,26-263,DAL,@,PHO,W (+13),0,5:06,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+3,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
27,21,2002-02-19,26-265,DAL,,MIN,L (-17),0,12:00,1,2,.500,0,0,,1,2,.500,4,5,9,1,1,0,3,3,3,3.4,0,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
28,22,2002-02-21,26-267,DAL,,BOS,W (+6),0,9:42,0,2,.000,0,0,,0,0,,3,2,5,0,0,1,2,3,0,-1.2,-7,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
29,23,2002-02-23,26-269,DAL,,SAC,W (+14),1,9:31,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+1,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
30,24,2002-02-26,26-272,DAL,,MEM,W (+13),0,15:35,1,2,.500,0,0,,1,1,1.000,1,2,3,0,1,1,2,5,3,1.0,+8,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
31,25,2002-03-02,26-276,DAL,,MIA,L (-14),1,12:08,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,2.1,-3,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
32,,2002-03-03,26-277,DAL,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
33,,2002-03-05,26-279,DAL,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
34,,2002-03-07,26-281,DAL,,TOR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
35,,2002-03-09,26-283,DAL,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
36,26,2002-04-04,26-309,DAL,,LAC,W (+25),0,15:32,2,4,.500,0,0,,0,0,,5,5,10,1,0,1,0,4,4,6.8,+14,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
37,27,2002-04-06,26-311,DAL,@,SAS,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
38,,2002-04-08,26-313,DAL,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
39,,2002-04-09,26-314,DAL,,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
40,28,2002-04-11,26-316,DAL,,HOU,L (-3),0,2:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
41,29,2002-04-13,26-318,DAL,@,SEA,W (+17),0,18:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,+2,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
42,30,2002-04-14,26-319,DAL,@,SAC,W (+13),0,15:12,0,0,,0,0,,0,0,,1,4,5,1,0,1,1,3,0,1.1,-4,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
43,,2002-04-16,26-321,DAL,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
44,31,2002-04-17,26-322,DAL,@,PHO,L (-13),0,18:39,0,2,.000,0,0,,0,0,,3,4,7,1,0,0,0,0,0,2.6,-3,2002,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2002
