Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-30,30-067,MIL,@,PHI,L (-13),1,38:44,6,17,.353,2,6,.333,3,5,.600,1,5,6,1,3,0,1,0,17,11.6,-15,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
2,2,2009-10-31,30-068,MIL,,DET,W (+11),1,23:35,2,8,.250,1,4,.250,4,4,1.000,0,3,3,3,2,0,0,2,9,8.4,+9,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
3,,2009-11-03,30-071,MIL,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
4,,2009-11-06,30-074,MIL,@,MIN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
5,,2009-11-07,30-075,MIL,,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
6,,2009-11-11,30-079,MIL,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
7,,2009-11-14,30-082,MIL,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
8,,2009-11-16,30-084,MIL,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
9,,2009-11-18,30-086,MIL,,NJN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
10,,2009-11-20,30-088,MIL,,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
11,,2009-11-21,30-089,MIL,@,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
12,3,2009-11-23,30-091,MIL,@,SAS,L (-14),0,11:09,1,3,.333,1,2,.500,1,6,.167,0,0,0,2,0,0,1,1,4,0.3,-17,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
13,4,2009-11-25,30-093,MIL,@,NOH,L (-3),0,29:40,4,16,.250,1,5,.200,2,2,1.000,1,1,2,4,2,0,2,1,11,4.8,+2,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
14,5,2009-11-27,30-095,MIL,@,OKC,L (-18),1,22:23,3,9,.333,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,0,8,5.6,-20,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
15,,2009-11-28,30-096,MIL,,ORL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
16,,2009-11-30,30-098,MIL,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2010
