Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2019-11-18,20-024,BOS,@,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
14,,2019-11-20,20-026,BOS,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
15,,2019-11-22,20-028,BOS,@,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
16,,2019-11-25,20-031,BOS,,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
17,,2019-11-27,20-033,BOS,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
18,,2019-11-29,20-035,BOS,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
19,,2019-12-01,20-037,BOS,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
20,,2019-12-04,20-040,BOS,,MIA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
21,,2019-12-06,20-042,BOS,,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
22,,2019-12-09,20-045,BOS,,CLE,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
23,,2019-12-11,20-047,BOS,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
24,,2019-12-12,20-048,BOS,,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
25,2,2019-12-18,20-054,BOS,@,DAL,W (+6),0,5:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
26,3,2019-12-20,20-056,BOS,,DET,W (+21),0,17:55,3,5,.600,0,1,.000,0,0,,0,0,0,0,2,0,1,2,6,3.9,+2,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
27,4,2019-12-22,20-058,BOS,,CHO,W (+26),0,23:10,3,6,.500,2,3,.667,0,0,,3,1,4,0,0,1,0,3,8,6.9,+22,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
28,5,2019-12-25,20-061,BOS,@,TOR,W (+16),0,20:29,1,4,.250,0,3,.000,0,0,,1,1,2,0,1,0,1,1,2,0.2,+19,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
29,6,2019-12-27,20-063,BOS,,CLE,W (+12),0,15:11,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,1,0,0,3,2.9,+11,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
30,7,2019-12-28,20-064,BOS,,TOR,L (-16),0,3:41,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
31,8,2019-12-31,20-067,BOS,@,CHO,W (+17),0,2:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
32,9,2020-01-03,20-070,BOS,,ATL,W (+3),0,4:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
33,,2020-01-04,20-071,BOS,@,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
34,,2020-01-06,20-073,BOS,@,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
35,,2020-01-08,20-075,BOS,,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
36,,2020-01-09,20-076,BOS,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
37,,2020-01-11,20-078,BOS,,NOP,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
38,10,2020-01-13,20-080,BOS,,CHI,W (+12),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
39,11,2020-01-15,20-082,BOS,,DET,L (-13),0,11:37,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+8,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
40,,2020-01-16,20-083,BOS,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
41,,2020-01-18,20-085,BOS,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
42,12,2020-01-20,20-087,BOS,,LAL,W (+32),0,4:34,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
43,,2020-01-22,20-089,BOS,,MEM,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
44,,2020-01-24,20-091,BOS,@,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
45,,2020-01-26,20-093,BOS,@,NOP,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
46,,2020-01-28,20-095,BOS,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
47,13,2020-01-30,20-097,BOS,,GSW,W (+15),0,3:29,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
48,14,2020-02-01,20-099,BOS,,PHI,W (+21),0,3:38,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+3,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
49,,2020-02-03,20-101,BOS,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
50,15,2020-02-05,20-103,BOS,,ORL,W (+16),1,28:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,2,3,6,3.2,+8,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
51,16,2020-02-07,20-105,BOS,,ATL,W (+5),0,28:45,5,11,.455,2,5,.400,4,6,.667,1,4,5,0,1,3,0,3,16,13.3,-9,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
52,17,2020-02-09,20-107,BOS,@,OKC,W (+1),0,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
53,18,2020-02-11,20-109,BOS,@,HOU,L (-11),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
54,,2020-02-13,20-111,BOS,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
55,19,2020-02-21,20-119,BOS,@,MIN,W (+10),0,19:01,0,3,.000,0,1,.000,2,3,.667,0,1,1,0,0,0,0,4,2,-1.8,+4,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
56,20,2020-02-23,20-121,BOS,@,LAL,L (-2),0,15:24,2,5,.400,1,2,.500,0,2,.000,0,0,0,0,0,0,0,2,5,0.7,-4,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
57,21,2020-02-25,20-123,BOS,@,POR,W (+12),0,13:06,0,3,.000,0,2,.000,0,0,,1,0,1,1,1,0,2,0,0,-1.7,-9,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
58,,2020-02-26,20-124,BOS,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
59,22,2020-02-29,20-127,BOS,,HOU,L (-1),0,11:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,0,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
60,23,2020-03-03,20-130,BOS,,BRK,L (-9),0,7:09,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-2,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
61,24,2020-03-04,20-131,BOS,@,CLE,W (+6),0,13:27,0,3,.000,0,1,.000,0,0,,3,1,4,1,0,0,0,2,0,0.2,+4,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
62,25,2020-03-06,20-133,BOS,,UTA,L (-5),0,5:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-16,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
63,26,2020-03-08,20-135,BOS,,OKC,L (-1),0,19:51,2,3,.667,0,0,,2,2,1.000,2,3,5,0,1,0,2,1,6,5.6,+17,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
64,27,2020-03-10,20-137,BOS,@,IND,W (+3),0,9:46,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,+3,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
65,,2020-07-31,20-280,BOS,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
66,,2020-08-02,20-282,BOS,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
67,28,2020-08-04,20-284,BOS,@,MIA,L (-6),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
68,29,2020-08-05,20-285,BOS,,BRK,W (+34),0,25:47,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,2,0,1,4,6.0,+27,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
69,30,2020-08-07,20-287,BOS,@,TOR,W (+22),0,9:29,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,-13,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
70,,2020-08-09,20-289,BOS,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
71,31,2020-08-11,20-291,BOS,@,MEM,W (+15),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
72,32,2020-08-13,20-293,BOS,,WAS,L (-6),1,30:08,3,9,.333,0,1,.000,0,0,,0,4,4,4,0,0,1,2,6,3.1,+7,2020,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2020
