Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-01,23-118,SYR,,FTW,W (+15),,,1,,,0,1,.000,,,4,2,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
2,2,1951-11-04,23-121,SYR,,MNL,W (+31),,,0,,,0,0,,,,1,0,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
3,3,1951-11-10,23-127,SYR,@,BLB,L (-9),,,2,,,3,5,.600,,,4,7,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
4,4,1951-11-11,23-128,SYR,,INO,W (+14),,,4,,,5,7,.714,,,3,13,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
5,5,1951-11-15,23-132,SYR,,BOS,W (+2),,,4,,,7,8,.875,,,2,15,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
6,6,1951-11-16,23-133,SYR,@,PHW,W (+7),,,0,3,.000,2,3,.667,6,2,2,2,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
7,7,1951-11-17,23-134,SYR,@,NYK,W (+7),,,1,4,.250,1,3,.333,,1,2,3,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
8,8,1951-11-18,23-135,SYR,,BLB,W (+3),,,0,,,4,4,1.000,,,4,4,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
9,9,1951-11-22,23-139,SYR,@,FTW,W (+24),,,2,,,4,6,.667,,,3,8,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
10,10,1951-11-23,23-140,SYR,@,INO,L (-14),,,4,,,2,4,.500,,,3,10,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
11,11,1951-11-25,23-142,SYR,,NYK,W (+27),,,1,,,3,4,.750,,,3,5,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
12,12,1951-11-29,23-146,SYR,,FTW,W (+4),,,1,,,4,7,.571,,,4,6,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
13,13,1951-11-30,23-147,SYR,@,PHW,L (-7),,,4,12,.333,3,6,.500,11,2,6,11,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
14,14,1951-12-02,23-149,SYR,,ROC,L (-2),,,0,,,4,9,.444,,,3,4,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
15,15,1951-12-04,23-151,SYR,@,INO,L (-6),,,2,,,2,2,1.000,,,1,6,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
16,16,1951-12-05,23-152,SYR,@,MNL,W (+2),,,0,1,.000,0,1,.000,,,2,0,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
17,17,1951-12-06,23-153,SYR,,MLH,L (-3),,,0,,,3,3,1.000,,,5,3,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
18,18,1951-12-08,23-155,SYR,@,ROC,W (+20),,,5,10,.500,13,13,1.000,13,,2,23,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
19,19,1951-12-09,23-156,SYR,,PHW,W (+19),,,4,,,9,12,.750,,,2,17,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
20,20,1951-12-11,23-158,SYR,,FTW,W (+18),,,2,,,3,4,.750,,,4,7,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
21,21,1951-12-13,23-160,SYR,,MLH,W (+7),,,4,,,3,3,1.000,,,4,11,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
22,22,1951-12-16,23-163,SYR,,INO,L (-4),,,4,,,8,15,.533,,,4,16,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
23,23,1951-12-19,23-166,SYR,@,BOS,L (-6),,23:00,6,11,.545,7,10,.700,,2,6,19,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
24,24,1951-12-22,23-169,SYR,@,NYK,L (-19),,,3,,,8,11,.727,,,5,14,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
25,25,1951-12-23,23-170,SYR,,NYK,L (-3),,,0,,,2,2,1.000,,,2,2,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
26,26,1951-12-25,23-172,SYR,,MLH,W (+5),,,2,,,0,2,.000,,,1,4,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
27,27,1951-12-27,23-174,SYR,,MLH,L (-1),,,1,,,7,9,.778,,,3,9,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
28,28,1951-12-30,23-177,SYR,,BLB,W (+17),,,2,,,2,6,.333,,,3,6,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
29,29,1952-01-01,23-179,SYR,@,MNL,L (-2),,,1,3,.333,0,1,.000,,,0,2,1952,osterwa01,https://www.basketball-reference.com/players/o/osterwa01/gamelog/1952
