Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,20-165,HOU,,NOP,L (-19),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
2,,2018-10-20,20-168,HOU,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
3,2,2018-10-21,20-169,HOU,@,LAC,L (-3),0,9:23,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,2,3,6,3.9,-7,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
4,3,2018-10-24,20-172,HOU,,UTA,L (-11),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
5,4,2018-10-26,20-174,HOU,,LAC,L (-20),0,13:19,1,4,.250,0,2,.000,4,4,1.000,1,0,1,3,0,1,0,4,6,5.5,+3,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
6,5,2018-10-30,20-178,HOU,,POR,L (-19),0,6:59,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,0,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
7,6,2018-11-02,20-181,HOU,@,BRK,W (+8),0,7:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,1,0,0,-0.7,+1,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
8,7,2018-11-03,20-182,HOU,@,CHI,W (+8),0,12:47,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,3,2,1.9,+7,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
9,8,2018-11-05,20-184,HOU,@,IND,W (+4),0,7:44,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1.9,-7,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
10,9,2018-11-08,20-187,HOU,@,OKC,L (-18),0,6:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-1,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
11,10,2018-11-10,20-189,HOU,@,SAS,L (-7),0,9:51,1,3,.333,0,0,,1,2,.500,6,1,7,1,1,0,1,1,3,5.7,+13,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
12,11,2018-11-11,20-190,HOU,,IND,W (+12),0,12:40,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.2,+16,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
13,12,2018-11-13,20-192,HOU,@,DEN,W (+10),0,11:36,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,3,3,-0.2,-3,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
14,13,2018-11-15,20-194,HOU,,GSW,W (+21),0,14:39,2,4,.500,1,1,1.000,1,1,1.000,2,3,5,1,0,0,0,1,6,6.6,+27,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
15,14,2018-11-17,20-196,HOU,,SAC,W (+20),0,9:46,0,0,,0,0,,1,2,.500,0,2,2,2,1,0,1,1,1,2.2,-2,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
16,15,2018-11-21,20-200,HOU,,DET,W (+2),0,11:02,1,2,.500,0,0,,1,1,1.000,0,2,2,0,1,1,1,5,3,1.3,-2,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
17,16,2018-11-23,20-202,HOU,@,DET,L (-5),0,6:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,3,2,0.8,+3,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
18,17,2018-11-24,20-203,HOU,@,CLE,L (-9),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
19,18,2018-11-26,20-205,HOU,@,WAS,L (-4),0,6:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
20,19,2018-11-28,20-207,HOU,,DAL,L (-20),0,11:29,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,0,1,4,5,3.1,-6,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
21,20,2018-11-30,20-209,HOU,@,SAS,W (+31),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
22,21,2018-12-01,20-210,HOU,,CHI,W (+16),0,2:56,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-4,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
23,,2018-12-03,20-212,HOU,@,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
24,,2018-12-06,20-215,HOU,@,UTA,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
25,,2018-12-08,20-217,HOU,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
26,,2018-12-11,20-220,HOU,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
27,,2018-12-13,20-222,HOU,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
28,,2018-12-15,20-224,HOU,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
29,,2018-12-17,20-226,HOU,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
30,22,2018-12-19,20-228,HOU,,WAS,W (+18),0,6:03,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.8,-2,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
31,,2018-12-20,20-229,HOU,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
32,,2018-12-22,20-231,HOU,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
33,,2018-12-25,20-234,HOU,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
34,,2018-12-27,20-236,HOU,,BOS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
35,,2018-12-29,20-238,HOU,@,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
36,,2018-12-31,20-240,HOU,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
37,,2019-01-03,20-243,HOU,@,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
38,,2019-01-05,20-245,HOU,@,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
39,,2019-01-07,20-247,HOU,,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
40,,2019-01-09,20-249,HOU,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
41,,2019-01-11,20-251,HOU,,CLE,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
42,,2019-01-13,20-253,HOU,@,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
43,23,2019-01-14,20-254,HOU,,MEM,W (+18),0,6:56,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,1,0,0.9,-8,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
44,,2019-01-16,20-256,HOU,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
45,,2019-01-19,20-259,HOU,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
46,,2019-01-21,20-261,HOU,@,PHI,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
47,,2019-01-23,20-263,HOU,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
48,,2019-01-25,20-265,HOU,,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
49,,2019-01-27,20-267,HOU,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2019
