Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2003-11-23,28-247,SEA,,WAS,W (+3),0,12:20,0,4,.000,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-4.0,-5,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
12,5,2003-11-25,28-249,SEA,,NJN,L (-23),0,9:44,0,0,,0,0,,0,2,.000,0,2,2,0,1,1,0,3,0,0.3,+1,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
13,6,2003-11-28,28-252,SEA,@,UTA,L (-17),0,18:45,3,3,1.000,0,0,,0,0,,1,3,4,2,0,0,3,2,6,4.3,+3,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
14,7,2003-11-29,28-253,SEA,,HOU,W (+7),0,23:43,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,1.3,-5,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
15,8,2003-12-03,28-257,SEA,,NYK,W (+8),0,19:13,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,1,0,8,5.2,+10,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
16,9,2003-12-05,28-259,SEA,,IND,L (-7),0,10:34,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,8,7.5,+12,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
17,10,2003-12-07,28-261,SEA,@,TOR,L (-10),0,15:16,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.0,-8,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
18,11,2003-12-09,28-263,SEA,@,NJN,L (-13),1,21:50,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,2,4,2.4,-23,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
19,12,2003-12-10,28-264,SEA,@,BOS,L (-14),0,3:56,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
20,13,2003-12-12,28-266,SEA,@,DET,W (+21),0,6:57,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,2.7,+2,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
21,,2003-12-14,28-268,SEA,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
22,,2003-12-16,28-270,SEA,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
23,14,2003-12-17,28-271,SEA,,DEN,L (-1),0,7:24,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,0,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
24,15,2003-12-19,28-273,SEA,,SAS,L (-14),0,8:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-9,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
25,16,2003-12-20,28-274,SEA,@,DEN,W (+9),0,8:08,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,+6,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
26,,2003-12-23,28-277,SEA,,PHO,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
27,,2003-12-27,28-281,SEA,,MIN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
28,17,2003-12-29,28-283,SEA,@,HOU,W (+1),0,12:39,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,5,4,2.1,+3,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
29,18,2003-12-30,28-284,SEA,@,MEM,W (+6),0,9:22,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,1,1,2,2.2,-3,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
30,19,2004-01-02,28-287,SEA,,LAL,W (+2),0,22:59,6,8,.750,0,0,,1,2,.500,0,1,1,0,0,0,2,2,13,6.9,+6,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
31,20,2004-01-04,28-289,SEA,@,SAC,L (-31),0,15:01,5,10,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,10,4.6,-18,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
32,21,2004-01-05,28-290,SEA,,POR,W (+11),0,5:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
33,,2004-01-07,28-292,SEA,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
34,22,2004-01-09,28-294,SEA,,MEM,W (+6),0,12:54,3,5,.600,0,0,,8,12,.667,1,2,3,0,0,0,0,2,14,10.6,+6,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
35,,2004-01-10,28-295,SEA,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
36,,2004-01-13,28-298,SEA,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
37,23,2004-01-16,28-301,SEA,@,NYK,L (-20),0,24:57,1,7,.143,0,0,,2,4,.500,3,3,6,1,1,1,1,4,4,1.5,-4,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
38,24,2004-01-17,28-302,SEA,@,WAS,L (-15),0,17:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4.3,-2,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
39,25,2004-01-19,28-304,SEA,@,PHI,W (+9),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
40,,2004-01-20,28-305,SEA,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
41,,2004-01-22,28-307,SEA,,GSW,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
42,26,2004-01-24,28-309,SEA,,LAC,W (+5),0,22:46,2,5,.400,0,0,,0,1,.000,2,5,7,0,2,0,1,4,4,3.2,+22,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
43,27,2004-01-27,28-312,SEA,,DAL,L (-2),1,27:25,7,8,.875,0,0,,2,4,.500,2,3,5,3,1,0,0,3,16,16.6,-1,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
44,28,2004-01-28,28-313,SEA,@,LAL,L (-14),1,25:11,2,5,.400,0,0,,1,2,.500,4,3,7,0,0,1,2,5,5,2.3,+12,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
45,29,2004-01-31,28-316,SEA,,SAC,L (-7),1,29:50,5,8,.625,0,0,,2,2,1.000,1,3,4,0,2,1,3,2,12,8.9,-1,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
46,30,2004-02-02,28-318,SEA,,CHI,W (+12),1,32:27,3,7,.429,0,0,,1,2,.500,2,3,5,3,0,1,2,4,7,4.4,+23,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
47,31,2004-02-03,28-319,SEA,@,SAC,L (-16),1,29:13,2,9,.222,0,0,,3,4,.750,3,5,8,1,0,0,1,3,7,3.2,-14,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
48,32,2004-02-05,28-321,SEA,,SAS,L (-6),1,31:48,6,12,.500,0,0,,0,0,,3,2,5,2,1,1,0,3,12,10.6,-5,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
49,33,2004-02-06,28-322,SEA,@,PHO,W (+2),1,20:15,1,3,.333,0,0,,1,2,.500,1,6,7,2,0,0,2,2,3,2.0,+7,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
50,34,2004-02-08,28-324,SEA,@,POR,L (-10),1,24:49,2,8,.250,0,0,,2,2,1.000,2,8,10,0,1,1,2,1,6,4.3,-10,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
51,35,2004-02-10,28-326,SEA,,GSW,L (-9),1,33:51,7,11,.636,0,0,,3,4,.750,1,0,1,0,0,3,1,3,17,12.3,0,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
52,36,2004-02-12,28-328,SEA,,TOR,W (+20),1,23:05,4,9,.444,0,0,,3,3,1.000,3,1,4,1,2,0,0,5,11,9.4,-3,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
53,37,2004-02-19,28-335,SEA,,PHI,L (-11),1,21:42,3,4,.750,0,0,,0,2,.000,2,3,5,2,1,0,1,1,6,6.9,-4,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
54,38,2004-02-21,28-337,SEA,@,GSW,L (-2),1,15:53,4,7,.571,0,0,,0,1,.000,3,2,5,0,0,1,0,0,8,7.7,+2,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
55,39,2004-02-22,28-338,SEA,,BOS,W (+21),1,23:51,2,8,.250,0,0,,1,2,.500,3,2,5,1,0,0,2,2,5,0.4,0,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
56,40,2004-02-24,28-340,SEA,@,UTA,L (-13),1,24:13,2,3,.667,0,0,,3,3,1.000,2,5,7,1,0,1,3,3,7,5.8,-1,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
57,41,2004-02-25,28-341,SEA,,UTA,L (-1),1,36:16,2,7,.286,0,0,,0,0,,3,5,8,3,1,2,3,2,4,4.2,-15,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
58,42,2004-02-27,28-343,SEA,,PHO,L (-5),1,17:17,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,1,2,2,2.2,-7,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
59,43,2004-02-29,28-345,SEA,@,HOU,W (+17),1,27:01,6,11,.545,0,0,,5,7,.714,3,3,6,2,0,0,3,5,17,10.3,0,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
60,44,2004-03-02,28-347,SEA,@,DAL,L (-11),1,22:02,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,2,3,6,2.9,+2,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
61,45,2004-03-03,28-348,SEA,@,SAS,L (-4),1,28:26,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,3,6,4,-0.4,-8,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
62,46,2004-03-05,28-350,SEA,@,LAL,L (-8),1,32:50,7,12,.583,0,0,,0,0,,1,6,7,1,1,0,1,4,14,10.0,-6,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
63,47,2004-03-07,28-352,SEA,,DET,L (-21),1,19:39,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,1,1,2,0.2,-26,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
64,48,2004-03-09,28-354,SEA,,MIN,L (-13),1,30:01,7,13,.538,0,0,,0,0,,2,4,6,0,0,1,2,3,14,7.8,-7,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
65,,2004-03-12,28-357,SEA,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
66,49,2004-03-13,28-358,SEA,@,ORL,W (+14),1,31:57,4,6,.667,0,0,,4,7,.571,1,3,4,1,0,0,0,2,12,9.7,+3,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
67,50,2004-03-16,28-361,SEA,@,ATL,W (+8),1,32:22,5,11,.455,0,0,,3,5,.600,2,3,5,3,0,0,1,5,13,7.9,+22,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
68,51,2004-03-18,28-363,SEA,@,MEM,W (+3),1,24:47,5,6,.833,0,0,,1,2,.500,1,2,3,2,1,0,3,6,11,6.7,-1,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
69,52,2004-03-19,28-364,SEA,@,NOH,W (+11),1,30:32,7,11,.636,0,0,,0,0,,3,7,10,2,0,2,2,2,14,13.3,+3,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
70,53,2004-03-21,29-000,SEA,,ORL,W (+17),1,36:28,10,13,.769,0,0,,1,1,1.000,1,8,9,1,1,0,1,3,21,18.5,+22,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
71,54,2004-03-24,29-003,SEA,,UTA,W (+7),1,38:36,1,5,.200,0,0,,1,2,.500,1,6,7,1,0,2,1,2,3,2.3,+18,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
72,55,2004-03-26,29-005,SEA,,DEN,W (+16),1,35:18,5,15,.333,0,0,,0,0,,3,7,10,0,1,0,2,1,10,4.3,+13,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
73,56,2004-03-27,29-006,SEA,@,POR,L (-7),1,41:34,5,8,.625,0,0,,4,4,1.000,5,6,11,1,0,1,1,4,14,14.5,+4,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
74,57,2004-03-30,29-009,SEA,@,DEN,L (-5),1,21:34,3,5,.600,0,0,,0,0,,4,3,7,3,1,1,2,5,6,7.2,-5,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
75,58,2004-03-31,29-010,SEA,@,MIN,L (-7),1,37:51,9,17,.529,0,0,,0,0,,3,6,9,0,0,0,1,5,18,10.6,+1,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
76,59,2004-04-02,29-012,SEA,,LAL,L (-11),1,37:53,6,10,.600,0,0,,0,0,,3,4,7,1,2,0,3,4,12,8.8,-18,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
77,60,2004-04-04,29-014,SEA,,NOH,W (+8),0,25:54,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,1,4,4,0.6,-19,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
78,61,2004-04-06,29-016,SEA,@,DAL,L (-10),1,24:05,3,10,.300,0,0,,1,2,.500,0,0,0,0,0,1,0,1,7,1.1,-17,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
79,62,2004-04-07,29-017,SEA,@,SAS,L (-21),1,19:58,3,8,.375,0,0,,0,0,,0,0,0,0,0,1,2,3,6,-0.9,-26,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
80,63,2004-04-10,29-020,SEA,,DAL,W (+20),1,21:37,2,5,.400,0,0,,0,0,,0,6,6,0,0,1,0,0,4,3.8,+13,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
81,64,2004-04-12,29-022,SEA,,HOU,L (-4),1,30:02,5,11,.455,0,0,,2,2,1.000,4,3,7,1,1,1,2,5,12,8.4,-20,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
82,65,2004-04-14,29-024,SEA,@,LAC,W (+31),1,19:57,5,11,.455,0,0,,0,0,,0,4,4,0,0,0,0,4,10,3.9,+8,2004,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2004
