Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,31-354,DEN,,HOU,W (+3),1,19:00,4,7,.571,0,0,,0,0,,4,7,11,0,0,0,2,5,8,5.6,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
2,2,1988-11-05,31-355,DEN,@,SEA,L (-1),1,23:00,1,6,.167,0,0,,0,0,,4,4,8,1,1,1,2,6,2,0.2,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
3,3,1988-11-09,31-359,DEN,@,LAL,L (-18),1,24:00,3,6,.500,0,0,,1,2,.500,2,4,6,2,1,1,0,4,7,7.7,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
4,4,1988-11-10,31-360,DEN,,POR,W (+20),1,30:00,0,2,.000,0,0,,0,0,,2,5,7,2,1,2,2,5,0,1.3,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
5,5,1988-11-12,31-362,DEN,,SEA,W (+12),1,17:00,4,7,.571,0,0,,0,0,,1,4,5,1,1,1,0,4,8,7.4,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
6,6,1988-11-13,31-363,DEN,@,POR,W (+11),1,31:00,7,10,.700,0,0,,6,6,1.000,1,4,5,2,1,4,1,5,20,19.9,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
7,7,1988-11-15,31-365,DEN,,LAL,L (-2),1,28:00,2,5,.400,0,0,,0,0,,2,3,5,2,0,4,1,4,4,5.2,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
8,8,1988-11-17,32-001,DEN,,SAS,W (+27),1,18:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,1,3,2,-0.6,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
9,9,1988-11-19,32-003,DEN,,LAC,W (+27),1,27:00,3,5,.600,0,0,,2,2,1.000,3,7,10,0,0,5,2,4,8,9.8,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
10,10,1988-11-22,32-006,DEN,,NJN,W (+35),1,28:00,4,5,.800,0,0,,1,1,1.000,2,7,9,2,1,4,0,5,9,13.8,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
11,11,1988-11-23,32-007,DEN,@,DAL,L (-19),1,24:00,5,9,.556,0,0,,0,0,,1,1,2,4,1,1,0,4,10,9.6,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
12,12,1988-11-26,32-010,DEN,,CHI,W (+5),1,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,5,1,-1.8,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
13,13,1988-11-29,32-013,DEN,,NYK,W (+20),1,28:00,4,7,.571,0,0,,3,3,1.000,4,9,13,0,1,6,3,3,11,14.2,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
14,14,1988-12-01,32-015,DEN,@,SAC,W (+7),1,33:00,2,7,.286,0,0,,1,3,.333,5,7,12,3,2,0,3,6,5,4.4,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
15,15,1988-12-02,32-016,DEN,,GSW,W (+27),1,24:00,1,5,.200,0,0,,2,2,1.000,1,4,5,0,1,5,1,1,4,5.9,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
16,16,1988-12-04,32-018,DEN,@,CLE,L (-19),1,20:00,2,4,.500,0,0,,0,0,,3,4,7,1,0,1,1,5,4,3.7,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
17,17,1988-12-06,32-020,DEN,@,NYK,L (-1),1,31:00,3,7,.429,0,0,,2,3,.667,1,5,6,1,1,4,1,5,8,7.6,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
18,18,1988-12-07,32-021,DEN,@,PHI,L (-25),1,30:00,2,6,.333,0,0,,0,0,,5,9,14,1,1,1,2,3,4,6.0,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
19,19,1988-12-09,32-023,DEN,@,MIA,W (+11),1,32:00,5,10,.500,0,0,,2,3,.667,4,6,10,1,0,1,1,4,12,10.0,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
20,20,1988-12-10,32-024,DEN,@,ATL,W (+3),1,14:00,0,0,,0,0,,0,0,,3,1,4,0,1,0,0,5,0,1.4,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
21,21,1988-12-13,32-027,DEN,,HOU,W (+25),1,30:00,1,4,.250,0,0,,0,0,,2,9,11,0,0,1,0,1,2,4.0,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
22,22,1988-12-16,32-030,DEN,@,LAC,L (-3),1,21:00,1,3,.333,0,0,,0,0,,5,3,8,3,0,1,1,3,2,5.3,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
23,23,1988-12-17,32-031,DEN,,LAC,W (+15),1,27:00,1,3,.333,0,0,,2,2,1.000,3,5,8,2,0,3,1,4,4,6.8,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
24,24,1988-12-22,32-036,DEN,,PHO,L (-8),1,36:00,4,10,.400,0,0,,2,2,1.000,6,13,19,0,1,9,2,3,10,16.8,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
25,25,1988-12-23,32-037,DEN,@,PHO,L (-12),1,23:00,3,5,.600,0,0,,1,2,.500,6,3,9,0,0,3,1,6,7,8.1,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
26,26,1988-12-27,32-041,DEN,,BOS,W (+21),1,22:00,2,5,.400,0,0,,0,0,,2,4,6,1,0,2,0,3,4,4.8,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
27,27,1988-12-30,32-044,DEN,,MIA,W (+26),1,25:00,2,7,.286,0,0,,2,2,1.000,3,10,13,1,0,10,0,4,6,13.1,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
28,28,1989-01-03,32-048,DEN,@,SAS,L (-24),1,20:00,1,2,.500,0,0,,1,2,.500,3,3,6,1,0,0,1,5,3,2.3,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
29,29,1989-01-05,32-050,DEN,,GSW,W (+2),1,21:00,2,5,.400,0,0,,3,4,.750,5,6,11,0,0,0,4,4,7,3.6,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
30,30,1989-01-07,32-052,DEN,,DAL,W (+21),1,18:00,4,6,.667,0,0,,0,0,,0,8,8,0,1,3,0,3,8,9.7,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
31,31,1989-01-10,32-055,DEN,@,WSB,L (-3),1,31:00,1,6,.167,0,0,,0,0,,4,6,10,0,0,8,1,5,2,5.4,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
32,32,1989-01-11,32-056,DEN,@,MIL,L (-17),1,36:00,3,4,.750,0,0,,3,4,.750,4,8,12,1,0,5,0,5,9,14.4,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
33,33,1989-01-13,32-058,DEN,@,CHI,L (-5),1,37:00,2,4,.500,1,1,1.000,1,2,.500,1,10,11,3,1,5,1,2,6,12.1,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
34,34,1989-01-14,32-059,DEN,,CLE,L (-12),1,35:00,7,12,.583,0,0,,0,0,,5,6,11,1,0,6,4,4,14,13.0,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
35,35,1989-01-16,32-061,DEN,,SAC,W (+6),1,27:00,2,3,.667,0,0,,4,5,.800,2,10,12,0,1,7,1,5,8,13.6,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
36,36,1989-01-18,32-063,DEN,@,DAL,L (-10),1,19:00,0,4,.000,0,0,,0,0,,2,3,5,1,0,4,0,2,0,2.2,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
37,37,1989-01-21,32-066,DEN,,MIL,L (-9),1,42:00,3,5,.600,0,0,,3,4,.750,4,10,14,1,0,5,3,4,9,11.7,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
38,38,1989-01-23,32-068,DEN,@,IND,L (-15),1,28:00,6,8,.750,0,0,,0,0,,2,9,11,0,1,2,0,4,12,13.7,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
39,39,1989-01-24,32-069,DEN,@,NJN,L (-2),1,31:00,3,6,.500,0,0,,0,0,,5,9,14,2,2,2,0,2,6,13.2,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
40,40,1989-01-26,32-071,DEN,@,MIA,W (+21),1,33:00,5,9,.556,0,1,.000,0,0,,4,9,13,3,1,3,1,3,10,14.2,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
41,41,1989-01-30,32-075,DEN,@,PHO,L (-26),0,20:00,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,0,5,8,4.0,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
42,42,1989-01-31,32-076,DEN,@,SAS,L (-6),1,33:00,2,6,.333,0,0,,2,4,.500,3,8,11,2,2,4,0,5,6,10.5,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
43,43,1989-02-02,32-078,DEN,,ATL,W (+9),1,36:00,4,6,.667,0,0,,1,2,.500,5,10,15,2,0,4,2,4,9,13.1,1989,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1989
