Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,29-301,NOH,,MIL,W (+4),0,6:45,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-1.3,+1,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
2,2,2010-10-29,29-303,NOH,,DEN,W (+6),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+10,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
3,3,2010-10-30,29-304,NOH,@,SAS,W (+9),0,15:20,0,1,.000,0,0,,0,0,,1,1,2,0,1,3,2,2,0,0.6,+3,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
4,4,2010-11-03,29-308,NOH,@,HOU,W (+8),0,11:38,0,0,,0,0,,1,2,.500,1,2,3,0,0,2,2,1,1,0.9,+1,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
5,5,2010-11-05,29-310,NOH,,MIA,W (+3),0,8:05,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
6,,2010-11-06,29-311,NOH,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
7,6,2010-11-09,29-314,NOH,,LAC,W (+19),0,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
8,,2010-11-13,29-318,NOH,,POR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
9,7,2010-11-15,29-320,NOH,@,DAL,L (-3),0,6:46,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+3,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
10,,2010-11-17,29-322,NOH,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
11,8,2010-11-19,29-324,NOH,,CLE,W (+7),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+6,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
12,9,2010-11-21,29-326,NOH,@,SAC,W (+4),0,9:17,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,2,2,1,3,2.4,-9,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
13,10,2010-11-22,29-327,NOH,@,LAC,L (-4),0,5:04,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,+6,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
14,11,2010-11-24,29-329,NOH,@,UTA,L (-18),0,12:45,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,2,3,3.4,+1,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
15,12,2010-11-26,29-331,NOH,@,POR,W (+19),0,8:23,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,2,2,1.3,-3,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
16,13,2010-11-28,29-333,NOH,,SAS,L (-14),0,4:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
17,14,2010-11-29,29-334,NOH,@,OKC,L (-6),0,14:28,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,4,2,1.3,-12,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
18,15,2010-12-01,29-336,NOH,,CHA,W (+16),0,5:21,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-2,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
19,16,2010-12-03,29-338,NOH,,NYK,L (-8),0,9:35,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,2,2,1,1,4,7.0,+4,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
20,,2010-12-05,29-340,NOH,@,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
21,,2010-12-08,29-343,NOH,,DET,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
22,17,2010-12-10,29-345,NOH,,OKC,L (-5),0,11:45,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,1,0,0,0.0,-3,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
23,18,2010-12-12,29-347,NOH,@,PHI,L (-18),0,14:39,1,5,.200,0,0,,0,0,,4,3,7,0,0,1,1,2,2,1.5,+9,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
24,,2010-12-13,29-348,NOH,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
25,,2010-12-15,29-350,NOH,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
26,19,2010-12-17,29-352,NOH,,UTA,W (+29),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
27,20,2010-12-19,29-354,NOH,@,DET,L (-3),0,3:16,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,+3,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
28,,2010-12-20,29-355,NOH,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
29,21,2010-12-22,29-357,NOH,,NJN,W (+14),0,6:56,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,2,3.6,+6,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
30,22,2010-12-26,29-361,NOH,,ATL,W (+7),0,7:10,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,2,2,3.3,+3,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
31,23,2010-12-27,29-362,NOH,@,MIN,L (-15),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
32,24,2010-12-29,29-364,NOH,,LAL,L (-15),0,12:55,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,2,2,1.3,-8,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
33,25,2010-12-31,30-001,NOH,@,BOS,W (+2),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
34,,2011-01-01,30-002,NOH,@,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
35,,2011-01-03,30-004,NOH,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
36,,2011-01-05,30-006,NOH,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2011
