Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2013-12-04,22-261,IND,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
20,15,2013-12-07,22-264,IND,@,SAS,W (+11),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
21,16,2013-12-08,22-265,IND,@,OKC,L (-24),0,6:41,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,-3,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
22,,2013-12-10,22-267,IND,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
23,,2013-12-13,22-270,IND,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
24,,2013-12-16,22-273,IND,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
25,,2013-12-18,22-275,IND,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
26,,2013-12-20,22-277,IND,,HOU,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
27,,2013-12-22,22-279,IND,,BOS,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
28,,2013-12-23,22-280,IND,@,BRK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
29,,2013-12-28,22-285,IND,,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
30,,2013-12-31,22-288,IND,,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
31,,2014-01-01,22-289,IND,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
32,,2014-01-04,22-292,IND,,NOP,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
33,,2014-01-05,22-293,IND,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
34,,2014-01-07,22-295,IND,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
35,,2014-01-08,22-296,IND,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
36,,2014-01-10,22-298,IND,,WAS,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
37,,2014-01-14,22-302,IND,,SAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
38,,2014-01-16,22-304,IND,,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
39,,2014-01-18,22-306,IND,,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
40,,2014-01-20,22-308,IND,@,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
41,17,2014-01-22,22-310,IND,@,PHO,L (-24),0,6:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
42,,2014-01-24,22-312,IND,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
43,,2014-01-25,22-313,IND,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
44,,2014-01-28,22-316,IND,@,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
45,,2014-01-30,22-318,IND,,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
46,,2014-02-01,22-320,IND,,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
47,,2014-02-03,22-322,IND,,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
48,,2014-02-04,22-323,IND,@,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
49,,2014-02-07,22-326,IND,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
50,,2014-02-09,22-328,IND,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
51,18,2014-02-10,22-329,IND,,DEN,W (+39),0,7:16,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,+9,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
52,,2014-02-12,22-331,IND,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
53,,2014-02-18,22-337,IND,,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
54,,2014-02-19,22-338,IND,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
55,,2014-02-22,22-341,IND,@,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
56,,2014-02-25,22-344,IND,,LAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
57,,2014-02-27,22-346,IND,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
58,,2014-03-01,22-348,IND,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
59,,2014-03-02,22-349,IND,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
60,,2014-03-04,22-351,IND,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
61,,2014-03-05,22-352,IND,@,CHA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
62,19,2014-03-07,22-354,IND,@,HOU,L (-26),0,7:57,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,2,0,8,7.0,+4,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
63,20,2014-03-09,22-356,IND,@,DAL,L (-11),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
64,,2014-03-11,22-358,IND,,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
65,,2014-03-14,22-361,IND,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
66,21,2014-03-15,22-362,IND,@,DET,W (+8),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
67,,2014-03-17,22-364,IND,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
68,,2014-03-19,23-001,IND,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
69,,2014-03-21,23-003,IND,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
70,22,2014-03-22,23-004,IND,@,MEM,L (-11),0,1:52,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
71,23,2014-03-24,23-006,IND,@,CHI,L (-12),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
72,,2014-03-26,23-008,IND,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
73,24,2014-03-28,23-010,IND,@,WAS,L (-13),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
74,25,2014-03-30,23-012,IND,@,CLE,L (-14),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
75,26,2014-03-31,23-013,IND,,SAS,L (-26),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
76,,2014-04-02,23-015,IND,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
77,,2014-04-04,23-017,IND,@,TOR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
78,,2014-04-06,23-019,IND,,ATL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
79,27,2014-04-09,23-022,IND,@,MIL,W (+2),0,22:57,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,5,2,-0.1,-2,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
80,,2014-04-11,23-024,IND,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
81,,2014-04-13,23-026,IND,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2014
