Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,33-017,NYK,,ORL,L (-2),1,24:21,2,6,.333,1,2,.500,2,2,1.000,1,3,4,6,2,1,5,2,7,6.3,+8,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
2,2,2003-11-01,33-020,NYK,@,SAS,L (-12),1,31:39,4,8,.500,1,3,.333,0,0,,0,3,3,7,2,1,1,1,9,12.1,+2,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
3,3,2003-11-03,33-022,NYK,@,ORL,W (+7),1,33:03,5,6,.833,1,1,1.000,4,4,1.000,0,6,6,5,3,0,5,0,15,16.1,0,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
4,4,2003-11-05,33-024,NYK,,MIL,L (-16),1,30:28,2,12,.167,1,5,.200,0,0,,1,5,6,12,1,1,4,3,5,4.5,-4,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
5,5,2003-11-07,33-026,NYK,,SAC,W (+3),1,33:54,5,10,.500,3,6,.500,0,0,,0,3,3,13,1,0,1,6,13,15.6,+11,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
6,6,2003-11-08,33-027,NYK,@,MIL,L (-3),1,27:34,3,10,.300,1,5,.200,0,0,,0,3,3,7,2,0,1,3,7,6.8,-4,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
7,7,2003-11-10,33-029,NYK,@,CLE,L (-14),1,30:25,4,7,.571,4,5,.800,0,0,,0,3,3,8,3,0,5,2,12,12.4,0,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
8,8,2003-11-14,33-033,NYK,@,NJN,L (-5),0,17:17,2,5,.400,1,3,.333,0,0,,0,1,1,1,3,0,1,1,5,4.9,-1,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
9,9,2003-11-15,33-034,NYK,,IND,L (-1),0,29:51,5,8,.625,4,6,.667,0,0,,2,3,5,3,1,0,2,2,14,13.0,-6,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
10,10,2003-11-17,33-036,NYK,,BOS,W (+3),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-6,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
11,11,2003-11-19,33-038,NYK,,LAL,L (-21),0,16:07,3,5,.600,1,3,.333,0,0,,0,3,3,4,0,0,1,3,7,6.2,0,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
12,12,2003-11-21,33-040,NYK,@,DET,L (-9),0,35:12,5,10,.500,2,4,.500,1,1,1.000,1,3,4,5,0,0,2,2,13,10.3,-3,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
13,13,2003-11-22,33-041,NYK,,PHI,W (+11),0,28:11,7,10,.700,4,6,.667,0,0,,0,3,3,5,3,0,5,2,18,15.4,-2,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
14,14,2003-11-24,33-043,NYK,@,BOS,W (+6),1,20:06,1,12,.083,0,9,.000,0,0,,0,3,3,2,0,0,2,2,2,-6.5,-17,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
15,15,2003-11-26,33-045,NYK,@,MIN,W (+5),0,23:46,3,6,.500,3,6,.500,1,2,.500,0,3,3,8,0,1,1,1,10,12.4,+10,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
16,16,2003-11-27,33-046,NYK,@,IND,L (-23),0,22:10,3,7,.429,2,4,.500,0,0,,1,1,2,3,0,1,2,2,8,5.3,-7,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
17,17,2003-11-29,33-048,NYK,,NOH,W (+5),0,30:27,5,9,.556,0,3,.000,1,2,.500,0,3,3,4,3,0,3,1,11,9.6,+3,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
18,18,2003-12-01,33-050,NYK,,DET,L (-1),0,39:34,4,11,.364,2,5,.400,2,2,1.000,0,5,5,5,2,2,3,3,12,10.1,-11,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
19,19,2003-12-03,33-052,NYK,@,SEA,L (-8),0,29:01,6,9,.667,2,2,1.000,1,1,1.000,0,6,6,7,2,1,1,3,15,18.3,-1,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
20,20,2003-12-05,33-054,NYK,@,POR,L (-7),0,15:45,1,4,.250,1,3,.333,1,2,.500,0,3,3,4,1,0,3,2,4,2.1,-15,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
21,21,2003-12-06,33-055,NYK,@,GSW,L (-12),0,17:03,4,6,.667,1,1,1.000,0,0,,0,1,1,4,1,0,3,2,9,6.7,-4,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
22,22,2003-12-09,33-058,NYK,@,LAL,L (-8),0,21:45,4,13,.308,1,7,.143,0,0,,1,1,2,7,1,0,2,3,9,5.2,-9,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
23,23,2003-12-10,33-059,NYK,@,UTA,L (-22),0,23:14,4,11,.364,4,9,.444,0,0,,1,0,1,2,2,0,0,3,12,8.8,+1,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
24,24,2003-12-13,33-062,NYK,,DEN,W (+7),0,15:30,1,6,.167,1,3,.333,0,0,,0,0,0,3,1,0,0,1,3,1.9,-1,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
25,25,2003-12-14,33-063,NYK,,WAS,W (+2),0,29:31,4,9,.444,3,5,.600,2,2,1.000,0,4,4,5,1,0,4,3,13,8.8,+9,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
26,26,2003-12-16,33-065,NYK,,GSW,L (-18),0,14:25,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,2,3,0.5,-11,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
27,27,2003-12-19,33-068,NYK,@,TOR,L (-6),0,11:29,2,3,.667,1,2,.500,0,0,,1,1,2,1,2,0,0,0,5,7.4,0,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
28,28,2003-12-20,33-069,NYK,,ATL,W (+11),0,21:59,2,7,.286,2,5,.400,0,2,.000,0,1,1,2,0,0,3,2,6,-1.0,-2,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
29,29,2003-12-23,33-072,NYK,,MIN,L (-6),0,19:41,3,5,.600,2,3,.667,0,0,,0,5,5,4,1,0,3,2,8,7.2,-8,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
30,30,2003-12-26,33-075,NYK,@,MEM,W (+4),0,20:59,1,2,.500,0,0,,0,0,,0,2,2,7,1,0,2,0,2,5.5,-2,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
31,31,2003-12-27,33-076,NYK,@,MIA,W (+20),0,3:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
32,32,2003-12-29,33-078,NYK,@,ORL,W (+28),0,19:34,5,6,.833,3,4,.750,0,0,,0,1,1,5,3,0,0,0,13,17.6,+12,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
33,33,2003-12-30,33-079,NYK,,MIA,W (+29),0,24:00,3,10,.300,1,5,.200,0,0,,0,0,0,4,1,0,0,4,7,3.4,+16,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
34,34,2004-01-02,33-082,NYK,,CHI,L (-5),1,32:14,5,12,.417,2,6,.333,1,1,1.000,1,1,2,9,3,0,1,4,13,14.3,-7,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
35,35,2004-01-04,33-084,NYK,,NJN,L (-10),1,22:17,6,11,.545,3,5,.600,0,0,,0,4,4,4,0,0,0,6,15,11.3,-9,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
36,,2004-01-05,33-085,PHO,@,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
37,,2004-01-09,33-089,SAS,@,NOH,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
38,36,2004-01-10,33-090,SAS,,IND,W (+1),0,11:18,0,2,.000,0,0,,0,0,,0,3,3,3,1,0,0,0,0,2.6,+5,2004,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2004
