Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1993-01-28,24-223,ATL,@,NYK,W (+5),0,19:00,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,1,0,1,2,5,2.8,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
32,32,1993-01-30,24-225,ATL,,PHI,W (+26),0,33:00,9,14,.643,0,1,.000,0,0,,0,2,2,4,0,1,1,3,18,13.7,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
33,33,1993-02-03,24-229,ATL,@,MIA,L (-20),0,12:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-0.1,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
34,34,1993-02-06,24-232,ATL,,CLE,L (-11),0,10:00,1,4,.250,1,2,.500,0,0,,1,0,1,1,3,0,0,2,3,4.2,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
35,35,1993-02-09,24-235,ATL,@,GSW,W (+11),0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,3,0,-1.6,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
36,36,1993-02-11,24-237,ATL,@,SAC,L (-11),0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
37,37,1993-02-14,24-240,ATL,@,LAL,L (-39),0,13:00,4,10,.400,1,3,.333,0,0,,0,0,0,1,0,1,1,2,9,3.2,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
38,38,1993-02-24,24-250,ATL,@,PHI,W (+25),0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
39,39,1993-02-27,24-253,ATL,@,CHI,L (-20),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,4,2.4,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
40,40,1993-03-04,24-258,ATL,@,IND,L (-25),0,31:00,4,9,.444,0,2,.000,7,8,.875,1,1,2,4,0,0,1,4,15,11.1,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
41,41,1993-03-06,24-260,ATL,,UTA,W (+21),0,29:00,9,16,.563,3,7,.429,2,5,.400,1,0,1,3,1,0,1,2,23,16.2,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
42,42,1993-03-08,24-262,ATL,,LAC,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
43,43,1993-03-09,24-263,ATL,@,MIL,W (+14),0,10:00,0,4,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-1.3,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
44,44,1993-03-16,24-270,ATL,@,CHH,W (+15),0,15:00,5,7,.714,0,1,.000,0,0,,0,0,0,0,0,0,0,0,10,7.1,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
45,45,1993-03-17,24-271,ATL,@,NJN,L (-21),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
46,46,1993-03-19,24-273,ATL,,MIN,W (+18),0,17:00,4,6,.667,2,3,.667,2,4,.500,0,0,0,3,0,0,0,0,12,10.7,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
47,47,1993-03-27,24-281,ATL,,MIA,W (+12),0,10:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,4.7,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
48,48,1993-04-13,24-298,ATL,,CLE,L (-3),0,3:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
49,49,1993-04-24,24-309,ATL,@,ORL,L (-19),0,17:00,4,7,.571,2,2,1.000,2,3,.667,1,0,1,0,0,0,0,1,12,8.6,1993,maystr01,https://www.basketball-reference.com/players/m/maystr01/gamelog/1993
