Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,22-100,HOU,,MIL,L (-5),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2000
2,,1999-11-04,22-102,HOU,@,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2000
3,,1999-11-05,22-103,HOU,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2000
4,,1999-11-08,22-106,HOU,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2000
5,,1999-11-10,22-108,HOU,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2000
6,2,1999-11-12,22-110,HOU,@,LAL,W (+16),0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2000,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2000
7,,1999-11-13,22-111,HOU,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2000
8,,1999-11-15,22-113,HOU,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2000
9,3,1999-11-16,22-114,HOU,@,DAL,L (-19),0,5:03,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,+5,2000,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2000
10,4,1999-11-18,22-116,HOU,,SAC,L (-18),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2000,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2000
11,,1999-11-20,22-118,HOU,@,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2000
12,,1999-11-21,22-119,HOU,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2000
13,5,1999-11-23,22-121,HOU,,DAL,W (+20),0,3:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-3,2000,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2000
