Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1949-12-15,30-268,MNL,@,BLB,L (-19),,,0,,,0,0,,,,2,0,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
23,23,1949-12-18,30-271,MNL,,BOS,W (+5),,,2,7,.286,1,3,.333,,2,6,5,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
24,24,1949-12-20,30-273,MNL,@,ROC,L (-25),,,0,,,1,1,1.000,,,4,1,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
25,25,1949-12-21,30-274,MNL,@,WSC,W (+14),,,0,,,0,0,,,,0,0,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
26,26,1949-12-22,30-275,MNL,@,BOS,L (-18),,,0,,,0,0,,,,0,0,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
27,27,1949-12-25,30-278,MNL,,FTW,W (+14),,,0,1,.000,0,0,,,0,1,0,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
28,28,1949-12-28,30-281,MNL,,BLB,W (+11),,,3,5,.600,1,1,1.000,,0,5,7,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
29,29,1949-12-31,30-284,MNL,@,WAT,W (+18),,,1,,,1,1,1.000,,,1,3,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
30,30,1950-01-01,30-285,MNL,,AND,W (+12),,,1,5,.200,0,1,.000,,1,1,2,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
31,31,1950-01-04,30-288,MNL,,FTW,W (+16),,,1,2,.500,2,3,.667,,0,1,4,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
32,32,1950-01-05,30-289,MNL,@,SHE,L (-3),,,0,0,,0,0,,,2,0,0,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
33,33,1950-01-08,30-292,MNL,,BOS,W (+5),,,1,3,.333,2,3,.667,,3,4,4,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
34,34,1950-01-11,30-295,MNL,,SYR,W (+10),,,0,1,.000,1,1,1.000,,0,2,1,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
35,35,1950-01-17,30-301,MNL,@,BOS,W (+26),,,3,,,1,1,1.000,,,3,7,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
36,36,1950-01-20,30-304,MNL,@,PHW,L (-1),,,1,2,.500,1,2,.500,,1,2,3,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
37,37,1950-01-22,30-306,MNL,,CHS,W (+28),,,3,6,.500,0,0,,,2,0,6,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
38,38,1950-01-24,30-308,MNL,@,CHS,W (+12),,,2,,,4,5,.800,,,1,8,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
39,39,1950-01-29,30-313,MNL,,WSC,W (+28),,,1,2,.500,0,0,,,0,0,2,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
40,40,1950-02-01,30-316,MNL,,NYK,W (+15),,,1,7,.143,0,0,,,0,2,2,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
41,41,1950-02-05,30-320,MNL,,PHW,W (+33),,,6,11,.545,4,4,1.000,,4,3,16,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
42,42,1950-02-09,30-324,MNL,,WSC,W (+12),,,0,0,,0,1,.000,,1,0,0,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
43,43,1950-02-12,30-327,MNL,,BOS,W (+18),,,4,5,.800,0,0,,,0,1,8,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
44,44,1950-02-15,30-330,MNL,,ROC,W (+22),,,2,5,.400,0,0,,,0,1,4,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
45,45,1950-02-16,30-331,MNL,@,STB,W (+1),,,0,0,,0,0,,,,0,0,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
46,46,1950-02-17,30-332,MNL,,WAT,W (+6),,,0,1,.000,1,1,1.000,,1,1,1,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
47,47,1950-02-19,30-334,MNL,,CHS,W (+13),,,2,5,.400,1,1,1.000,,0,0,5,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
48,48,1950-02-22,30-337,MNL,,STB,W (+43),,,2,9,.222,0,1,.000,,1,1,4,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
49,49,1950-02-26,30-341,MNL,,TRI,W (+14),,,2,6,.333,1,1,1.000,,1,1,5,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
50,50,1950-03-02,30-345,MNL,@,BLB,W (+20),,,3,,,1,1,1.000,,,2,7,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
51,51,1950-03-04,30-347,MNL,@,NYK,W (+9),,,2,2,1.000,1,2,.500,,0,2,5,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
52,52,1950-03-05,30-348,MNL,@,SYR,L (-9),,,0,,,0,0,,,,3,0,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
53,53,1950-03-07,30-350,MNL,,SHE,W (+17),,,1,7,.143,3,4,.750,,0,4,5,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
54,54,1950-03-12,30-355,MNL,,NYK,W (+21),,,3,14,.214,0,1,.000,,1,5,6,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
55,55,1950-03-15,30-358,MNL,,BLB,W (+34),,,2,5,.400,0,0,,,1,0,4,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
56,56,1950-03-19,30-362,MNL,@,FTW,L (-2),,,0,,,1,1,1.000,,,3,1,1950,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1950
