Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,1,2006-11-21,23-075,DAL,,WAS,W (+27),0,2:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
12,,2006-11-24,23-078,DAL,@,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
13,,2006-11-27,23-081,DAL,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
14,,2006-11-29,23-083,DAL,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
15,,2006-12-01,23-085,DAL,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
16,,2006-12-04,23-088,DAL,@,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
17,,2006-12-05,23-089,DAL,@,NJN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
18,,2006-12-07,23-091,DAL,,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
19,,2006-12-09,23-093,DAL,,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
20,,2006-12-11,23-095,DAL,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
21,,2006-12-13,23-097,DAL,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
22,,2006-12-15,23-099,DAL,,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
23,,2006-12-16,23-100,DAL,@,NOK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
24,,2006-12-18,23-102,DAL,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
25,,2006-12-20,23-104,DAL,@,SEA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
26,,2006-12-22,23-106,DAL,,LAC,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
27,,2006-12-26,23-110,DAL,,CHA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
28,,2006-12-28,23-112,DAL,,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
29,,2006-12-30,23-114,DAL,,NOK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
30,,2006-12-31,23-115,DAL,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
31,,2007-01-02,23-117,DAL,,SEA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
32,,2007-01-04,23-119,DAL,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
33,,2007-01-05,23-120,DAL,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
34,,2007-01-07,23-122,DAL,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
35,,2007-01-09,23-124,DAL,@,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
36,,2007-01-10,23-125,DAL,,POR,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
37,,2007-01-12,23-127,DAL,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
38,,2007-01-14,23-129,DAL,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
39,,2007-01-16,23-131,DAL,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
40,,2007-01-18,23-133,DAL,,LAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
41,,2007-01-21,23-136,DAL,@,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
42,,2007-01-23,23-138,DAL,@,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
43,,2007-01-25,23-140,DAL,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
44,,2007-01-27,23-142,DAL,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
45,,2007-01-30,23-145,DAL,,SEA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
46,,2007-01-31,23-146,DAL,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
47,,2007-02-03,23-149,DAL,,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
48,,2007-02-07,23-153,DAL,,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
49,,2007-02-09,23-155,DAL,,HOU,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
50,,2007-02-11,23-157,DAL,@,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
51,,2007-02-13,23-159,DAL,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
52,,2007-02-15,23-161,DAL,@,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
53,,2007-02-22,23-168,DAL,,MIA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
54,2,2007-02-26,23-172,DAL,,ATL,W (+23),0,2:47,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,+1,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
55,3,2007-02-27,23-173,DAL,@,MIN,W (+26),0,3:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
56,,2007-03-01,23-175,DAL,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
57,,2007-03-03,23-177,DAL,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
58,,2007-03-06,23-180,DAL,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
59,4,2007-03-11,23-185,DAL,@,LAL,W (+36),0,4:13,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,+8,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
60,5,2007-03-12,23-186,DAL,@,GSW,L (-17),0,15:14,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,4,1,2,-2.6,+13,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
61,,2007-03-14,23-188,DAL,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
62,,2007-03-16,23-190,DAL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
63,,2007-03-18,23-192,DAL,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
64,6,2007-03-20,23-194,DAL,@,NYK,W (+15),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
65,7,2007-03-21,23-195,DAL,@,CLE,W (+8),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
66,8,2007-03-23,23-197,DAL,@,BOS,W (+14),0,8:18,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,-3,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
67,9,2007-03-25,23-199,DAL,@,ATL,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
68,,2007-03-27,23-201,DAL,@,NOK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
69,,2007-03-28,23-202,DAL,,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
70,,2007-03-30,23-204,DAL,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
71,,2007-04-01,23-206,DAL,@,PHO,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
72,,2007-04-03,23-208,DAL,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
73,,2007-04-06,23-211,DAL,@,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
74,,2007-04-07,23-212,DAL,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
75,10,2007-04-11,23-216,DAL,@,MIN,W (+17),0,9:49,3,5,.600,0,0,,0,2,.000,1,3,4,0,0,0,1,2,6,2.7,-3,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
76,11,2007-04-13,23-218,DAL,,UTA,L (-15),0,6:05,1,1,1.000,0,0,,2,4,.500,3,0,3,0,1,0,0,1,4,5.6,-2,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
77,,2007-04-15,23-220,DAL,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
78,12,2007-04-17,23-222,DAL,@,GSW,L (-29),0,13:54,1,3,.333,0,0,,2,6,.333,2,4,6,0,0,0,2,1,4,0.9,-5,2007,mensapo01,https://www.basketball-reference.com/players/m/mensapo01/gamelog/2007
