Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-11-13,26-168,PHW,,NYK,W (+1),,,2,9,.222,0,0,,3,10,4,4,1955,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1955
2,2,1954-11-16,26-171,PHW,,SYR,L (-1),,34:00,1,9,.111,3,5,.600,4,3,3,5,1955,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1955
3,3,1954-11-18,26-173,PHW,,NYK,L (-2),,,0,,,0,0,,,,4,0,1955,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1955
4,4,1954-11-20,26-175,PHW,,FTW,W (+17),,,3,9,.333,2,2,1.000,11,7,5,8,1955,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1955
5,5,1954-11-24,26-179,PHW,,FTW,W (+4),,,5,14,.357,1,1,1.000,4,8,3,11,1955,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1955
6,6,1954-11-25,26-180,PHW,,BOS,W (+5),,,1,10,.100,4,4,1.000,6,7,5,6,1955,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1955
7,7,1954-11-30,26-185,PHW,@,NYK,L (-4),,,2,,,0,0,,,,4,4,1955,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1955
8,8,1954-12-01,26-186,PHW,,MNL,L (-3),,,0,2,.000,2,5,.400,3,3,4,2,1955,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1955
9,9,1954-12-03,26-188,PHW,,MLH,W (+19),,,3,,,2,4,.500,,,4,8,1955,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1955
10,10,1954-12-04,26-189,PHW,,SYR,W (+6),,29:00,3,13,.231,0,0,,7,3,3,6,1955,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1955
11,11,1954-12-05,26-190,PHW,@,SYR,L (-17),,31:00,3,7,.429,1,3,.333,3,6,3,7,1955,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1955
12,12,1954-12-07,26-192,PHW,,SYR,L (-7),,17:00,2,7,.286,1,3,.333,3,6,1,5,1955,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1955
13,13,1954-12-08,26-193,PHW,,NYK,W (+9),,,5,,,0,1,.000,,,3,10,1955,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1955
14,14,1954-12-09,26-194,PHW,,NYK,L (-2),,,2,7,.286,0,0,,3,5,3,4,1955,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1955
