Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1951-01-20,25-251,PHW,@,ROC,W (+14),,,4,6,.667,3,3,1.000,1,2,0,11,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
32,32,1951-01-21,25-252,PHW,@,SYR,W (+10),,,0,6,.000,4,5,.800,7,3,6,4,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
33,33,1951-01-23,25-254,PHW,,TRI,W (+11),,,0,1,.000,0,1,.000,1,0,0,0,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
34,34,1951-01-25,25-256,PHW,,MNL,L (-19),,,2,4,.500,0,0,,2,0,2,4,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
35,35,1951-01-26,25-257,PHW,@,INO,L (-3),,,1,,,3,3,1.000,,,2,5,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
36,36,1951-01-28,25-259,PHW,@,TRI,W (+10),,,1,3,.333,1,2,.500,,,1,3,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
37,37,1951-01-31,25-262,PHW,@,FTW,L (-7),,,3,,,2,2,1.000,,,3,8,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
38,38,1951-02-01,25-263,PHW,,BOS,W (+2),,,1,3,.333,0,0,,2,2,2,2,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
39,39,1951-02-03,25-265,PHW,@,ROC,L (-4),,,0,,,0,0,,,,0,0,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
40,40,1951-02-04,25-266,PHW,@,SYR,L (-3),,,0,,,0,1,.000,,,4,0,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
41,41,1951-02-06,25-268,PHW,,TRI,W (+20),,,7,14,.500,0,0,,10,2,3,14,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
42,42,1951-02-08,25-270,PHW,,BLB,W (+11),,,1,5,.200,0,0,,1,1,0,2,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
43,43,1951-02-10,25-272,PHW,@,INO,W (+10),,,1,,,1,1,1.000,,,1,3,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
44,44,1951-02-11,25-273,PHW,@,TRI,L (-4),,,0,8,.000,0,0,,,,3,0,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
45,45,1951-02-13,25-275,PHW,,BOS,W (+6),,,1,3,.333,1,1,1.000,4,1,1,3,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
46,46,1951-02-15,25-277,PHW,,NYK,L (-5),,,1,3,.333,0,0,,0,0,0,2,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
47,47,1951-02-16,25-278,PHW,@,BOS,L (-5),,,2,9,.222,1,1,1.000,1,2,3,5,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
48,48,1951-02-18,25-280,PHW,@,FTW,L (-5),,,5,,,3,3,1.000,,,6,13,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
49,49,1951-02-20,25-282,PHW,,TRI,W (+30),,,7,15,.467,0,2,.000,10,4,2,14,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
50,50,1951-02-21,25-283,PHW,@,BLB,W (+2),,,0,2,.000,1,2,.500,3,1,1,1,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
51,51,1951-02-22,25-284,PHW,,ROC,W (+8),,,7,12,.583,4,4,1.000,4,4,2,18,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
52,52,1951-02-24,25-286,PHW,@,NYK,W (+6),,,1,4,.250,0,0,,1,0,2,2,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
53,53,1951-02-25,25-287,PHW,@,BOS,L (-10),,,2,5,.400,1,2,.500,3,0,2,5,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
54,54,1951-02-27,25-289,PHW,,SYR,W (+14),,,1,5,.200,1,1,1.000,5,2,4,3,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
55,55,1951-03-01,25-291,PHW,,MNL,W (+20),,,2,7,.286,1,1,1.000,7,2,1,5,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
56,56,1951-03-06,25-296,PHW,,NYK,W (+20),,,2,5,.400,1,4,.250,3,1,3,5,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
57,57,1951-03-07,25-297,PHW,@,BLB,W (+11),,,2,6,.333,1,2,.500,5,0,4,5,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
58,58,1951-03-08,25-298,PHW,,BLB,W (+4),,,1,6,.167,0,1,.000,3,0,3,2,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
59,59,1951-03-11,25-301,PHW,@,SYR,W (+4),,,0,0,,1,1,1.000,1,0,2,1,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
60,60,1951-03-15,25-305,PHW,,FTW,W (+10),,,0,4,.000,0,0,,2,1,0,0,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
61,61,1951-03-17,25-307,PHW,,SYR,W (+14),,,5,13,.385,1,2,.500,9,1,4,11,1951,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1951
