Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,29-076,DAL,,UTA,W (+26),1,29:00,3,6,.500,0,0,,2,2,1.000,5,7,12,0,0,2,2,2,8,9.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
2,2,1986-11-01,29-077,DAL,@,SAS,L (-3),1,41:00,2,4,.500,0,0,,2,2,1.000,0,8,8,1,0,2,5,1,6,3.1,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
3,3,1986-11-04,29-080,DAL,,LAC,W (+32),1,27:00,4,7,.571,0,0,,3,3,1.000,5,6,11,1,2,2,1,2,11,15.3,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
4,4,1986-11-06,29-082,DAL,@,SEA,W (+23),1,29:00,4,5,.800,0,0,,6,6,1.000,0,8,8,0,2,2,2,3,14,14.7,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
5,5,1986-11-07,29-083,DAL,@,POR,L (-7),1,25:00,0,0,,0,0,,1,2,.500,2,4,6,2,0,0,9,3,1,-5.6,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
6,6,1986-11-11,29-087,DAL,@,UTA,L (-1),1,30:00,4,8,.500,0,0,,0,0,,5,4,9,0,1,1,1,2,8,8.6,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
7,7,1986-11-12,29-088,DAL,,HOU,W (+29),1,26:00,0,1,.000,0,0,,0,0,,1,9,10,0,0,1,1,3,0,1.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
8,8,1986-11-14,29-090,DAL,@,DEN,L (-4),1,36:00,5,9,.556,0,0,,9,12,.750,3,10,13,3,0,4,1,4,19,20.9,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
9,9,1986-11-15,29-091,DAL,,CLE,W (+15),1,25:00,3,5,.600,0,0,,1,1,1.000,2,6,8,1,1,0,1,2,7,7.8,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
10,10,1986-11-18,29-094,DAL,,LAL,L (-4),1,43:00,5,8,.625,0,0,,2,2,1.000,5,11,16,1,2,2,1,2,12,17.5,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
11,11,1986-11-20,29-096,DAL,@,LAC,W (+5),1,42:00,4,5,.800,0,0,,2,2,1.000,1,9,10,0,2,5,2,2,10,14.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
12,12,1986-11-21,29-097,DAL,@,PHO,W (+8),1,47:00,2,4,.500,0,0,,3,4,.750,4,11,15,1,2,3,1,2,7,13.7,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
13,13,1986-11-26,29-102,DAL,,SAC,W (+12),1,42:00,2,3,.667,0,0,,7,8,.875,4,10,14,0,1,2,0,2,11,16.7,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
14,14,1986-11-28,29-104,DAL,,NJN,W (+25),1,33:00,5,7,.714,0,0,,2,2,1.000,3,10,13,0,2,1,0,1,12,16.5,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
15,15,1986-11-29,29-105,DAL,,UTA,W (+11),1,44:00,3,8,.375,0,0,,1,1,1.000,2,13,15,0,0,3,4,2,7,5.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
16,16,1986-12-02,29-108,DAL,@,SAC,W (+3),1,44:00,4,6,.667,0,0,,6,6,1.000,4,4,8,0,0,3,0,2,14,16.7,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
17,17,1986-12-05,29-111,DAL,@,LAL,L (-8),1,39:00,6,10,.600,0,0,,8,8,1.000,5,5,10,0,0,2,3,3,20,17.6,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
18,18,1986-12-06,29-112,DAL,@,GSW,W (+5),1,32:00,3,4,.750,0,0,,0,0,,1,5,6,0,1,1,2,2,6,5.5,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
19,19,1986-12-10,29-116,DAL,,POR,W (+1),1,40:00,5,7,.714,0,0,,3,5,.600,4,14,18,0,0,4,1,2,13,17.3,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
20,20,1986-12-11,29-117,DAL,@,UTA,L (-4),1,30:00,1,3,.333,0,0,,1,2,.500,2,5,7,2,1,0,2,0,3,4.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
21,21,1986-12-13,29-119,DAL,@,SEA,W (+17),1,39:00,7,9,.778,0,0,,5,6,.833,5,8,13,2,0,4,0,5,19,23.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
22,22,1986-12-14,29-120,DAL,@,POR,L (-34),1,30:00,3,5,.600,0,0,,6,7,.857,4,4,8,0,1,0,1,1,12,12.9,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
23,23,1986-12-16,29-122,DAL,,SAS,W (+3),1,45:00,3,7,.429,0,0,,3,3,1.000,3,9,12,1,0,2,0,1,9,11.8,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
24,24,1986-12-19,29-125,DAL,,DEN,W (+23),1,43:00,7,11,.636,0,0,,6,6,1.000,8,14,22,1,2,0,0,4,20,26.0,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
25,25,1986-12-20,29-126,DAL,,LAL,W (+11),1,42:00,0,1,.000,0,0,,6,6,1.000,2,10,12,1,1,1,0,4,6,10.5,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
26,26,1986-12-23,29-129,DAL,@,PHO,L (-1),1,42:00,9,10,.900,0,0,,4,4,1.000,8,8,16,0,0,2,1,5,22,25.0,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
27,27,1986-12-26,29-132,DAL,@,DEN,W (+2),1,41:00,2,6,.333,0,0,,1,2,.500,3,13,16,0,1,1,0,5,5,6.9,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
28,28,1986-12-27,29-133,DAL,,PHO,W (+26),1,31:00,5,9,.556,0,0,,1,3,.333,3,8,11,1,1,0,2,2,11,9.3,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
29,29,1987-01-02,29-139,DAL,,SEA,W (+10),1,41:00,2,5,.400,0,0,,5,9,.556,3,17,20,0,1,0,2,4,9,9.3,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
30,30,1987-01-03,29-140,DAL,@,SAS,W (+17),1,42:00,4,5,.800,0,0,,6,8,.750,3,7,10,0,0,5,0,3,14,17.8,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
31,31,1987-01-05,29-142,DAL,,IND,L (-9),1,47:00,8,10,.800,0,0,,7,7,1.000,3,12,15,0,0,1,1,2,23,23.8,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
32,32,1987-01-07,29-144,DAL,,SAS,W (+5),1,43:00,5,8,.625,0,0,,6,7,.857,7,9,16,1,0,1,2,4,16,17.4,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
33,33,1987-01-09,29-146,DAL,,DEN,L (-3),1,39:00,2,5,.400,0,0,,0,0,,1,11,12,1,1,0,0,2,4,6.2,1987,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1987
