Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1991-01-08,24-027,SAC,@,MIA,L (-12),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
19,19,1991-01-10,24-029,SAC,@,CHH,L (-42),0,11:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,1.7,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
20,20,1991-01-12,24-031,SAC,,SEA,W (+16),0,16:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,2,0,0,1,5,7.0,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
21,21,1991-01-17,24-036,SAC,,LAL,L (-15),0,8:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
22,22,1991-01-19,24-038,SAC,,PHO,W (+4),0,9:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,2,1,0,2,4,4.9,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
23,23,1991-01-21,24-040,SAC,,HOU,W (+3),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
24,24,1991-01-23,24-042,SAC,,MIL,W (+4),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3.3,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
25,25,1991-01-25,24-044,SAC,@,UTA,L (-12),0,12:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,6,4.3,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
26,26,1991-01-26,24-045,SAC,@,POR,L (-25),0,12:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,1,5,2.2,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
27,27,1991-01-28,24-047,SAC,,NJN,W (+18),0,25:00,4,4,1.000,0,0,,3,4,.750,2,3,5,4,0,2,2,1,11,13.5,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
28,28,1991-01-30,24-049,SAC,@,MIN,L (-9),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,0,2,3.7,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
29,29,1991-02-01,24-051,SAC,@,MIL,L (-5),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,4,2,2.1,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
30,30,1991-02-02,24-052,SAC,@,NYK,L (-14),0,19:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,1,0,1,2,5,2.8,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
31,31,1991-02-04,24-054,SAC,,CHI,L (-11),0,9:00,1,5,.200,0,0,,2,3,.667,0,0,0,1,0,0,0,1,4,0.8,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
32,32,1991-02-06,24-056,SAC,,POR,W (+4),0,23:00,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,0,2,4,5,0.9,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
33,33,1991-02-12,24-062,SAC,,LAC,W (+2),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,4,0,2,-1.3,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
34,34,1991-02-14,24-064,SAC,,PHI,W (+17),0,19:00,1,8,.125,0,0,,1,2,.500,1,2,3,3,0,0,1,3,3,-1.4,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
35,35,1991-02-17,24-067,SAC,@,IND,L (-3),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
36,36,1991-02-19,24-069,SAC,@,NJN,L (-14),0,18:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,0,1,3,5,2.4,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
37,37,1991-02-20,24-070,SAC,@,CLE,L (-14),0,33:00,3,9,.333,0,0,,1,2,.500,2,3,5,2,1,0,0,6,7,3.8,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
38,38,1991-02-22,24-072,SAC,@,CHI,L (-47),0,17:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-2.2,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
39,39,1991-02-24,24-074,SAC,@,ORL,L (-30),0,13:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,1,4,1.6,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
40,40,1991-03-01,24-079,SAC,@,PHO,L (-6),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
41,41,1991-03-02,24-080,SAC,@,SEA,L (-14),0,29:00,7,11,.636,0,0,,2,2,1.000,1,2,3,2,3,0,2,4,16,13.2,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
42,42,1991-03-05,24-083,SAC,,GSW,W (+8),0,19:00,2,5,.400,0,0,,0,2,.000,0,1,1,3,0,0,0,3,4,1.7,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
43,43,1991-03-08,24-086,SAC,,CLE,W (+8),0,14:00,1,5,.200,0,0,,3,5,.600,0,0,0,1,2,0,1,3,5,1.6,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
44,44,1991-03-10,24-088,SAC,@,GSW,L (-10),0,11:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,3,0,0,-1.3,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
45,45,1991-03-12,24-090,SAC,,BOS,L (-15),0,10:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.8,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
46,46,1991-03-14,24-092,SAC,,IND,L (-4),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
47,47,1991-03-16,24-094,SAC,,SAS,W (+7),0,22:00,1,5,.200,0,0,,1,2,.500,1,3,4,4,0,0,1,2,3,2.1,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
48,48,1991-03-18,24-096,SAC,@,DAL,L (-18),0,15:00,1,2,.500,0,0,,0,0,,0,5,5,3,0,0,2,3,2,1.4,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
49,49,1991-03-19,24-097,SAC,@,SAS,L (-3),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
50,50,1991-03-21,24-099,SAC,@,HOU,L (-11),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
51,51,1991-03-23,24-101,SAC,,PHO,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
52,52,1991-03-28,24-106,SAC,,UTA,W (+20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
53,53,1991-03-29,24-107,SAC,@,DEN,L (-18),0,28:00,3,7,.429,0,0,,4,4,1.000,0,4,4,3,1,1,0,2,10,10.5,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
54,54,1991-03-31,24-109,SAC,@,LAL,L (-28),0,20:00,3,7,.429,0,1,.000,0,0,,0,3,3,2,1,0,1,5,6,2.6,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
55,55,1991-04-02,24-111,SAC,,MIA,W (+6),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
56,56,1991-04-03,24-112,SAC,@,SEA,L (-15),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
57,57,1991-04-06,24-115,SAC,,GSW,W (+11),0,2:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
58,58,1991-04-07,24-116,SAC,@,LAC,L (-10),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
59,59,1991-04-09,24-118,SAC,,DAL,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
60,60,1991-04-15,24-124,SAC,@,MIN,L (-18),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-0.6,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
61,61,1991-04-16,24-125,SAC,@,UTA,L (-10),0,29:00,5,9,.556,0,0,,3,5,.600,0,1,1,3,2,0,2,3,13,9.1,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
62,62,1991-04-18,24-127,SAC,,DEN,W (+19),0,19:00,3,9,.333,0,0,,2,2,1.000,1,2,3,5,0,0,1,1,8,6.3,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
63,63,1991-04-19,24-128,SAC,@,POR,L (-22),0,22:00,3,4,.750,0,0,,1,2,.500,1,0,1,6,0,0,2,5,7,5.9,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
64,64,1991-04-21,24-130,SAC,,LAC,W (+4),0,12:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,4,0,3,-2.0,1991,callori01,https://www.basketball-reference.com/players/c/callori01/gamelog/1991
