Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1964-11-25,26-259,DET,@,LAL,L (-13),,,5,10,.500,4,5,.800,2,1,5,14,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
16,16,1964-11-27,26-261,DET,@,LAL,L (-6),,,1,3,.333,2,2,1.000,2,0,4,4,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
17,17,1964-11-28,26-262,DET,,PHI,L (-8),,18:00,5,7,.714,0,0,,3,0,4,10,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
18,18,1964-12-01,26-265,DET,,CIN,L (-22),,,5,12,.417,2,2,1.000,6,,3,12,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
19,19,1964-12-05,26-269,DET,,NYK,W (+10),,,1,,,0,0,,,,,2,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
20,20,1964-12-09,26-273,DET,,CIN,L (-8),,,3,7,.429,4,5,.800,5,,0,10,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
21,21,1964-12-12,26-276,DET,@,SFW,L (-17),,5:00,1,2,.500,1,1,1.000,1,0,0,3,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
22,22,1964-12-13,26-277,DET,@,LAL,L (-1),,,1,1,1.000,0,0,,1,1,2,2,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
23,23,1964-12-16,26-280,DET,,LAL,L (-6),,,4,,,0,0,,,,,8,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
24,24,1964-12-18,26-282,DET,,STL,W (+6),,4:00,0,0,,0,0,,0,0,0,0,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
25,25,1964-12-28,26-292,DET,,NYK,W (+6),,,0,,,1,3,.333,,,,1,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
26,26,1965-01-02,26-297,DET,,BOS,L (-12),,,1,,,1,1,1.000,,,,3,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
27,27,1965-01-05,26-300,DET,,STL,L (-1),,8:00,1,3,.333,0,0,,2,1,2,2,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
28,28,1965-01-06,26-301,DET,,BAL,L (-8),,,0,,,0,0,,,,,0,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
29,29,1965-01-07,26-302,DET,@,BAL,L (-5),,,0,,,0,0,,,,,0,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
30,30,1965-01-09,26-304,DET,@,NYK,W (+3),,,0,,,2,2,1.000,,,,2,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
31,31,1965-01-10,26-305,DET,@,CIN,L (-26),,,3,11,.273,0,0,,5,4,5,6,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
32,32,1965-01-18,26-313,DET,,PHI,L (-14),,,4,13,.308,4,6,.667,10,1,4,12,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
33,33,1965-01-19,26-314,DET,,PHI,W (+6),,,1,1,1.000,1,1,1.000,4,0,1,3,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
34,34,1965-01-20,26-315,DET,,CIN,L (-12),,,3,8,.375,2,4,.500,12,,3,8,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
35,35,1965-01-22,26-317,DET,,PHI,L (-6),,13:00,1,3,.333,1,1,1.000,0,2,3,3,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
36,36,1965-01-23,26-318,DET,@,CIN,W (+3),,,1,7,.143,2,4,.500,6,,3,4,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
37,37,1965-01-26,26-321,DET,,PHI,W (+2),,17:00,1,4,.250,1,1,1.000,3,1,2,3,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
38,38,1965-01-27,26-322,DET,,BAL,W (+14),,,4,,,1,1,1.000,,,,9,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
39,39,1965-01-29,26-324,DET,,NYK,L (-7),,,2,,,4,6,.667,,,,8,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
40,40,1965-01-30,26-325,DET,,STL,W (+24),,21:00,4,12,.333,0,0,,5,3,2,8,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
41,41,1965-01-31,26-326,DET,@,STL,W (+3),,16:00,3,8,.375,5,6,.833,2,0,3,11,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
42,42,1965-02-02,26-328,DET,,LAL,W (+3),,,1,8,.125,0,2,.000,7,2,6,2,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
43,43,1965-02-03,26-329,DET,,SFW,W (+5),,24:00,1,5,.200,2,2,1.000,5,2,6,4,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
44,44,1965-02-05,26-331,DET,,NYK,L (-6),,,1,,,1,1,1.000,,,,3,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
45,45,1965-02-06,26-332,DET,@,NYK,L (-3),,,1,,,0,0,,,,,2,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
46,46,1965-02-07,26-333,DET,,BAL,W (+7),,,2,,,2,2,1.000,,,,6,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
47,47,1965-02-11,26-337,DET,,CIN,L (-21),,,4,9,.444,0,0,,3,,0,8,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
48,48,1965-02-20,26-346,DET,,STL,L (-12),,12:00,1,4,.250,0,0,,1,5,2,2,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
49,49,1965-03-06,26-360,DET,,NYK,L (-3),,21:00,5,7,.714,1,5,.200,8,3,4,11,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
50,50,1965-03-07,26-361,DET,@,BAL,L (-6),,,2,,,0,0,,,,,4,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
51,51,1965-03-10,26-364,DET,,BOS,L (-18),,,0,,,1,1,1.000,,,,1,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
52,52,1965-03-11,27-000,DET,,BOS,L (-12),,17:00,3,10,.300,1,1,1.000,10,4,3,7,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
53,53,1965-03-13,27-002,DET,@,PHI,L (-15),,14:00,2,4,.500,4,5,.800,2,2,4,8,1965,morelja01,https://www.basketball-reference.com/players/m/morelja01/gamelog/1965
