Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,30-343,PHO,,GSW,W (+4),0,17:00,3,4,0.75,0,0,,4,6,0.667,1,6,7,0,0,2,0,1,10,11.1,1987,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1987
2,2,1986-11-01,30-344,PHO,@,LAC,L (-6),0,18:00,5,9,0.556,0,0,,2,2,1.0,2,4,6,1,1,0,1,2,12,10.2,1987,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1987
3,3,1986-11-04,30-347,PHO,,POR,W (+6),0,30:00,5,7,0.714,0,0,,6,8,0.75,1,8,9,1,1,1,1,3,16,15.6,1987,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1987
4,4,1986-11-07,30-350,PHO,@,ATL,L (-20),1,24:00,4,12,0.333,0,0,,6,7,0.857,2,1,3,1,0,0,1,3,14,7.0,1987,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1987
5,5,1986-11-08,30-351,PHO,@,CHI,L (-5),1,27:00,5,10,0.5,0,0,,0,0,,2,3,5,3,0,0,0,3,10,8.2,1987,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1987
6,6,1986-11-11,30-354,PHO,@,NYK,L (-6),1,25:00,4,9,0.444,0,0,,4,4,1.0,2,1,3,0,1,0,3,6,12,4.6,1987,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1987
7,7,1986-11-12,30-355,PHO,@,DET,L (-8),1,26:00,5,9,0.556,0,0,,2,2,1.0,0,2,2,4,1,0,3,5,12,7.1,1987,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1987
8,8,1986-11-14,30-357,PHO,,PHI,W (+30),1,20:00,3,5,0.6,0,0,,7,9,0.778,1,1,2,2,0,0,0,2,13,11.5,1987,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1987
9,9,1986-11-15,30-358,PHO,@,SAS,W (+7),1,24:00,4,8,0.5,0,0,,6,9,0.667,1,4,5,2,0,1,2,2,14,10.0,1987,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1987
10,10,1986-11-19,30-362,PHO,,NJN,W (+10),1,25:00,3,6,0.5,0,0,,5,8,0.625,1,6,7,1,1,1,1,2,11,9.9,1987,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1987
11,11,1986-11-21,30-364,PHO,,DAL,L (-8),1,19:00,5,11,0.455,0,0,,2,3,0.667,2,3,5,3,0,1,1,5,12,8.0,1987,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1987
12,12,1986-11-22,31-000,PHO,@,DEN,L (-12),1,19:00,6,10,0.6,0,0,,2,3,0.667,1,1,2,0,1,0,1,3,14,8.8,1987,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1987
13,13,1986-11-25,31-003,PHO,@,SAC,L (-21),0,17:00,3,5,0.6,0,0,,3,4,0.75,1,0,1,0,0,1,0,3,9,6.5,1987,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1987
14,14,1986-11-26,31-004,PHO,,ATL,W (+14),0,13:00,2,5,0.4,0,0,,5,5,1.0,3,0,3,1,0,0,1,2,9,7.3,1987,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1987
