Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,26-048,MIL,,CHO,L (-11),1,29:07,5,10,.500,1,3,.333,0,0,,0,3,3,3,0,0,2,3,11,5.8,-13,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
2,2,2016-10-29,26-051,MIL,,BRK,W (+2),1,36:09,5,10,.500,0,1,.000,4,4,1.000,1,2,3,9,3,0,1,4,14,17.0,+11,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
3,3,2016-10-30,26-052,MIL,@,DET,L (-15),1,30:57,4,7,.571,2,3,.667,0,0,,1,1,2,5,0,0,2,0,10,9.2,-6,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
4,4,2016-11-01,26-054,MIL,@,NOP,W (+4),1,28:57,4,8,.500,2,4,.500,1,1,1.000,0,4,4,8,2,0,1,3,11,13.6,-8,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
5,5,2016-11-03,26-056,MIL,,IND,W (+18),1,23:47,2,6,.333,0,3,.000,1,1,1.000,0,2,2,4,1,0,5,5,5,-1.0,+1,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
6,6,2016-11-05,26-058,MIL,,SAC,W (+26),1,21:02,4,7,.571,2,3,.667,0,0,,1,4,5,4,2,0,2,0,10,11.4,+23,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
7,7,2016-11-06,26-059,MIL,@,DAL,L (-11),1,33:09,1,7,.143,0,3,.000,0,0,,0,5,5,6,0,0,5,1,2,-2.2,-21,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
8,8,2016-11-10,26-063,MIL,,NOP,L (-6),1,28:50,2,7,.286,0,2,.000,3,5,.600,1,4,5,12,0,0,2,1,7,10.0,0,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
9,9,2016-11-12,26-065,MIL,,MEM,W (+10),1,25:39,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,2,4,3.6,+10,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
10,10,2016-11-16,26-069,MIL,@,ATL,L (-7),1,26:52,3,9,.333,2,5,.400,0,0,,0,1,1,7,1,0,1,0,8,8.1,-3,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
11,11,2016-11-17,26-070,MIL,@,MIA,L (-23),1,31:30,0,7,.000,0,1,.000,0,0,,0,4,4,9,1,0,2,0,0,1.6,-19,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
12,12,2016-11-19,26-072,MIL,,GSW,L (-3),1,33:38,4,7,.571,1,1,1.000,1,1,1.000,0,3,3,5,1,0,1,3,10,9.9,0,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
13,13,2016-11-21,26-074,MIL,,ORL,W (+4),1,26:31,3,7,.429,1,5,.200,0,0,,0,1,1,4,1,0,6,4,7,-0.2,-2,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
14,14,2016-11-25,26-078,MIL,,TOR,L (-6),1,29:21,4,9,.444,3,5,.600,0,1,.000,1,2,3,8,1,0,2,2,11,11.0,-5,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
15,15,2016-11-27,26-080,MIL,@,ORL,W (+8),1,31:11,3,13,.231,2,7,.286,0,0,,0,1,1,8,1,0,1,2,8,5.2,+4,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
16,16,2016-11-29,26-082,MIL,,CLE,W (+17),1,25:17,1,5,.200,0,1,.000,1,1,1.000,0,3,3,7,2,0,2,3,3,4.5,+17,2017,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2017
