Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-01-22,24-300,PHO,,POR,W (+1),1,23:00,0,5,.000,0,0,,2,2,1.000,0,2,2,11,1,0,4,3,2,2.6,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
2,2,1994-01-25,24-303,PHO,@,NYK,L (-2),1,21:00,4,9,.444,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,10,6.2,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
3,3,1994-01-26,24-304,PHO,@,ATL,L (-9),1,25:00,1,6,.167,0,0,,0,0,,1,1,2,7,1,0,1,1,2,3.7,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
4,4,1994-01-28,24-306,PHO,@,PHI,W (+5),1,27:00,5,7,.714,0,1,.000,0,0,,1,1,2,9,1,0,1,2,10,13.6,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
5,5,1994-01-30,24-308,PHO,@,BOS,L (-12),1,22:00,2,4,.500,0,0,,3,4,.750,1,2,3,4,1,0,2,1,7,7.3,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
6,6,1994-02-01,24-310,PHO,,LAC,W (+2),1,29:00,2,8,.250,0,0,,3,4,.750,1,2,3,14,3,0,8,1,7,7.5,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
7,7,1994-02-03,24-312,PHO,@,POR,L (-21),1,37:00,0,6,.000,0,0,,2,2,1.000,0,3,3,17,1,0,4,3,2,6.4,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
8,8,1994-02-06,24-315,PHO,,CHI,W (+1),0,22:00,4,7,.571,0,0,,2,2,1.000,0,2,2,5,0,0,2,1,10,8.4,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
9,9,1994-02-08,24-317,PHO,@,LAL,L (-3),1,21:00,4,8,.500,0,1,.000,0,0,,1,0,1,1,2,0,2,2,8,4.6,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
10,10,1994-02-09,24-318,PHO,,MIN,W (+5),1,25:00,2,7,.286,0,0,,3,4,.750,0,0,0,3,2,0,1,4,7,4.0,1994,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1994
