Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,24-033,ATL,@,DAL,W (+6),1,34:17,13,26,.500,1,3,.333,1,2,.500,0,2,2,7,2,0,2,1,28,19.7,-3,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
2,2,2017-10-20,24-035,ATL,@,CHO,L (-18),1,31:39,11,21,.524,0,2,.000,3,3,1.000,1,2,3,5,1,0,3,2,25,16.7,-3,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
3,3,2017-10-22,24-037,ATL,@,BRK,L (-12),1,31:18,5,22,.227,0,4,.000,7,7,1.000,3,1,4,8,2,0,2,3,17,10.4,-13,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
4,,2017-10-23,24-038,ATL,@,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
5,,2017-10-26,24-041,ATL,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
6,4,2017-10-27,24-042,ATL,,DEN,L (-5),1,32:30,7,16,.438,2,6,.333,4,4,1.000,1,2,3,6,1,0,0,1,20,17.7,+4,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
7,5,2017-10-29,24-044,ATL,,MIL,L (-11),1,35:26,8,16,.500,2,3,.667,3,4,.750,0,2,2,8,3,0,3,2,21,18.0,-19,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
8,6,2017-11-01,24-047,ATL,@,PHI,L (-10),1,32:53,10,17,.588,2,2,1.000,3,3,1.000,0,3,3,6,0,0,4,2,25,17.4,-12,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
9,7,2017-11-03,24-049,ATL,,HOU,L (-15),1,26:19,6,13,.462,2,5,.400,2,3,.667,1,1,2,4,0,0,4,2,16,7.9,-24,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
10,8,2017-11-05,24-051,ATL,@,CLE,W (+2),1,30:59,9,13,.692,2,3,.667,8,8,1.000,0,3,3,9,0,0,6,5,28,21.7,+9,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
11,9,2017-11-06,24-052,ATL,,BOS,L (-3),1,35:34,9,20,.450,3,7,.429,2,2,1.000,0,2,2,6,2,0,2,1,23,17.0,+7,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
12,10,2017-11-10,24-056,ATL,@,DET,L (-7),1,36:17,8,16,.500,0,2,.000,1,2,.500,1,3,4,11,2,0,3,2,17,16.1,-10,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
13,11,2017-11-11,24-057,ATL,@,WAS,L (-19),1,31:16,2,16,.125,0,3,.000,3,4,.750,2,5,7,5,0,0,4,1,7,-1.8,-18,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
14,12,2017-11-13,24-059,ATL,@,NOP,L (-1),1,32:34,5,18,.278,0,4,.000,1,1,1.000,0,2,2,5,2,0,4,3,11,1.3,-9,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
15,13,2017-11-15,24-061,ATL,,SAC,W (+46),1,25:12,8,12,.667,2,4,.500,3,4,.750,0,0,0,8,0,0,5,2,21,15.2,+18,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
16,14,2017-11-18,24-064,ATL,,BOS,L (-11),1,36:59,9,18,.500,2,4,.500,3,3,1.000,1,1,2,9,2,0,2,2,23,20.5,-1,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
17,15,2017-11-20,24-066,ATL,@,SAS,L (-11),1,31:20,6,14,.429,2,3,.667,0,0,,1,2,3,9,2,0,4,1,14,11.8,-2,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
18,16,2017-11-22,24-068,ATL,,LAC,L (-13),1,32:55,8,21,.381,1,4,.250,2,2,1.000,1,2,3,7,1,0,2,0,19,12.7,-14,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
19,17,2017-11-24,24-070,ATL,,NYK,W (+12),1,34:40,11,18,.611,1,2,.500,3,5,.600,0,2,2,8,1,0,2,2,26,21.4,+5,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
20,18,2017-11-25,24-071,ATL,,TOR,L (-34),1,26:18,4,11,.364,0,2,.000,6,6,1.000,0,4,4,1,1,0,4,2,14,6.0,-28,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
21,19,2017-11-30,24-076,ATL,,CLE,L (-7),1,32:58,11,19,.579,1,4,.250,4,4,1.000,1,1,2,5,0,0,2,1,27,20.2,-10,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
22,20,2017-12-02,24-078,ATL,@,BRK,W (+12),1,31:06,11,24,.458,1,5,.200,1,1,1.000,2,1,3,6,1,0,1,2,24,16.7,+3,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
23,21,2017-12-04,24-080,ATL,,BRK,L (-20),1,30:28,9,17,.529,1,5,.200,0,1,.000,2,3,5,4,0,0,1,3,19,13.2,-19,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
24,22,2017-12-06,24-082,ATL,@,ORL,L (-4),1,39:21,10,26,.385,1,2,.500,5,6,.833,1,4,5,7,2,0,2,2,26,17.4,-5,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
25,23,2017-12-09,24-085,ATL,,ORL,W (+7),1,35:25,6,19,.316,1,5,.200,5,6,.833,1,1,2,7,2,0,1,1,18,13.2,+4,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
26,24,2017-12-10,24-086,ATL,@,NYK,L (-4),1,22:29,9,14,.643,0,2,.000,3,3,1.000,0,1,1,3,0,0,2,4,21,13.6,+5,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
27,25,2017-12-12,24-088,ATL,@,CLE,L (-9),1,27:17,6,15,.400,2,5,.400,0,0,,0,1,1,5,0,0,0,1,14,9.3,-15,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
28,26,2017-12-14,24-090,ATL,,DET,L (-14),1,27:47,3,7,.429,1,2,.500,2,4,.500,0,3,3,10,1,0,2,3,9,10.2,-7,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
29,27,2017-12-15,24-091,ATL,@,MEM,L (-2),1,36:53,5,18,.278,1,5,.200,7,8,.875,1,4,5,11,2,1,3,3,18,15.1,+6,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
30,28,2017-12-18,24-094,ATL,,MIA,W (+6),1,35:02,10,19,.526,0,1,.000,3,4,.750,0,6,6,6,0,0,2,5,23,15.3,+13,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
31,29,2017-12-20,24-096,ATL,,IND,L (-10),1,31:39,4,15,.267,0,3,.000,0,0,,1,2,3,8,2,0,1,2,8,6.2,-7,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
32,,2017-12-22,24-098,ATL,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
33,30,2017-12-23,24-099,ATL,,DAL,W (+5),1,35:59,13,23,.565,4,8,.500,3,3,1.000,0,3,3,7,1,0,2,1,33,26.5,+18,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
34,31,2017-12-27,24-103,ATL,,WAS,W (+14),1,32:08,7,15,.467,1,5,.200,6,7,.857,0,4,4,7,1,0,2,2,21,17.2,+10,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
35,32,2017-12-29,24-105,ATL,@,TOR,L (-13),1,35:06,6,20,.300,0,3,.000,2,2,1.000,3,2,5,9,2,0,3,3,14,9.2,-9,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
36,33,2017-12-30,24-106,ATL,,POR,W (+15),1,33:15,9,17,.529,1,3,.333,3,3,1.000,0,1,1,8,1,0,1,2,22,18.8,+13,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
37,34,2018-01-02,24-109,ATL,@,PHO,L (-1),1,34:51,7,17,.412,1,5,.200,5,6,.833,1,1,2,5,1,0,5,1,20,10.6,-5,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
38,35,2018-01-05,24-112,ATL,@,POR,L (-21),1,22:42,5,14,.357,1,4,.250,3,3,1.000,1,1,2,4,1,1,4,1,14,7.3,-18,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
39,36,2018-01-07,24-114,ATL,@,LAL,L (-19),1,32:40,10,23,.435,0,4,.000,7,8,.875,1,2,3,5,0,0,2,0,27,17.3,0,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
40,37,2018-01-08,24-115,ATL,@,LAC,L (-1),1,27:12,7,19,.368,0,3,.000,4,4,1.000,2,2,4,1,2,1,4,5,18,6.9,-13,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
41,38,2018-01-10,24-117,ATL,@,DEN,W (+13),1,32:10,6,15,.400,1,2,.500,6,6,1.000,0,2,2,10,1,0,3,1,19,16.1,+4,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
42,39,2018-01-12,24-119,ATL,,BRK,L (-5),1,31:44,14,26,.538,3,5,.600,3,3,1.000,1,2,3,7,3,0,3,4,34,26.0,0,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
43,40,2018-01-15,24-122,ATL,,SAS,W (+3),1,33:16,10,20,.500,1,4,.250,5,6,.833,0,5,5,6,0,0,5,2,26,15.5,-1,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
44,41,2018-01-17,24-124,ATL,,NOP,W (+1),1,33:54,4,16,.250,3,9,.333,2,2,1.000,0,3,3,15,2,0,0,2,13,16.0,+2,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
45,42,2018-01-20,24-127,ATL,,CHI,L (-16),1,31:21,7,17,.412,2,5,.400,2,2,1.000,0,3,3,5,2,0,1,1,18,13.9,-15,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
46,43,2018-01-22,24-129,ATL,,UTA,W (+14),1,24:33,7,18,.389,0,2,.000,6,6,1.000,0,1,1,2,0,0,2,2,20,9.1,+4,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
47,44,2018-01-24,24-131,ATL,,TOR,L (-15),1,27:23,8,19,.421,2,4,.500,2,2,1.000,3,5,8,2,2,0,4,5,20,10.9,-18,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
48,45,2018-01-26,24-133,ATL,@,CHO,L (-11),1,21:47,5,14,.357,1,3,.333,0,0,,0,2,2,1,0,0,3,5,11,-0.5,-20,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
49,46,2018-01-27,24-134,ATL,,WAS,L (-25),1,29:04,3,12,.250,0,5,.000,3,6,.500,0,2,2,7,0,0,3,3,9,1.9,-13,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
50,47,2018-01-29,24-136,ATL,,MIN,W (+5),1,33:54,5,15,.333,0,2,.000,8,9,.889,0,2,2,11,2,1,7,2,18,12.3,-2,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
51,48,2018-01-31,24-138,ATL,,CHO,L (-13),1,29:54,6,14,.429,0,5,.000,1,2,.500,0,2,2,9,0,0,1,0,13,11.1,-10,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
52,49,2018-02-02,24-140,ATL,@,BOS,L (-9),1,30:01,10,20,.500,1,2,.500,4,4,1.000,1,2,3,1,0,0,4,3,25,11.8,-14,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
53,50,2018-02-04,24-142,ATL,@,NYK,W (+3),1,31:25,2,16,.125,0,4,.000,6,6,1.000,2,3,5,6,2,0,2,1,10,5.7,+8,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
54,51,2018-02-06,24-144,ATL,,MEM,W (+26),1,24:39,9,15,.600,1,3,.333,3,3,1.000,0,3,3,5,1,1,0,2,22,20.4,+27,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
55,52,2018-02-08,24-146,ATL,@,ORL,L (-2),1,31:07,5,15,.333,2,4,.500,7,8,.875,0,5,5,5,0,0,3,4,19,10.5,+1,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
56,53,2018-02-09,24-147,ATL,,CLE,L (-16),1,26:29,10,18,.556,2,8,.250,3,3,1.000,0,5,5,4,0,0,0,1,25,20.3,-7,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
57,54,2018-02-11,24-149,ATL,,DET,W (+3),1,33:36,7,13,.538,0,1,.000,9,12,.750,0,3,3,7,2,0,3,2,23,19.5,+7,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
58,55,2018-02-13,24-151,ATL,@,MIL,L (-5),1,31:22,8,16,.500,2,4,.500,0,0,,2,1,3,4,1,0,5,2,18,9.7,-6,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
59,,2018-02-14,24-152,ATL,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
60,56,2018-02-23,24-161,ATL,@,IND,L (-23),1,27:16,3,12,.250,0,3,.000,3,4,.750,1,1,2,2,1,0,4,4,9,-0.8,-21,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
61,57,2018-02-26,24-164,ATL,,LAL,L (-19),1,26:53,8,17,.471,2,5,.400,2,2,1.000,0,3,3,2,2,1,1,0,20,15.3,-10,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
62,58,2018-02-28,24-166,ATL,,IND,W (+5),1,32:07,4,13,.308,1,4,.250,5,6,.833,0,3,3,5,5,0,3,1,14,12.1,+4,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
63,59,2018-03-02,24-168,ATL,,GSW,L (-5),1,37:09,10,21,.476,2,8,.250,5,5,1.000,0,5,5,9,1,0,4,5,27,19.1,+5,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
64,60,2018-03-04,24-170,ATL,,PHO,W (+1),1,23:51,9,16,.563,2,5,.400,1,1,1.000,1,5,6,6,0,0,4,2,21,15.0,+3,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
65,61,2018-03-06,24-172,ATL,@,TOR,L (-16),1,27:47,4,13,.308,2,3,.667,1,2,.500,0,3,3,3,1,0,4,1,11,2.7,-10,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
66,62,2018-03-09,24-175,ATL,@,IND,L (-25),1,24:26,6,14,.429,1,5,.200,2,2,1.000,1,0,1,4,1,0,6,2,15,5.3,-19,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
67,,2018-03-11,24-177,ATL,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
68,63,2018-03-13,24-179,ATL,,OKC,L (-12),1,33:23,6,16,.375,1,3,.333,5,8,.625,1,1,2,8,0,0,1,3,18,12.4,-25,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
69,64,2018-03-15,24-181,ATL,,CHO,L (-12),1,26:46,7,18,.389,1,4,.250,2,2,1.000,1,0,1,8,0,0,2,1,17,11.1,-11,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
70,65,2018-03-17,24-183,ATL,@,MIL,L (-5),1,34:34,6,13,.462,1,2,.500,5,5,1.000,0,3,3,9,1,0,3,6,18,14.1,+7,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
71,66,2018-03-20,24-186,ATL,@,UTA,W (+5),1,34:47,16,28,.571,3,7,.429,6,10,.600,1,4,5,7,0,0,2,3,41,29.8,+10,2018,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2018
