Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1955-12-30,29-219,BOS,,SYR,W (+7),,46:00,8,19,.421,4,6,.667,1,4,2,20,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
24,24,1955-12-31,29-220,BOS,@,ROC,W (+12),,,8,,,5,7,.714,,,3,21,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
25,25,1956-01-01,29-221,BOS,,PHW,W (+8),,42:00,8,21,.381,1,2,.500,,8,2,17,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
26,26,1956-01-03,29-223,BOS,,NYK,L (-10),,39:00,6,16,.375,4,4,1.000,5,8,1,16,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
27,27,1956-01-04,29-224,BOS,,NYK,L (-17),,,8,14,.571,9,11,.818,,,2,25,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
28,28,1956-01-05,29-225,BOS,@,NYK,W (+5),,,4,,,4,4,1.000,,,1,12,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
29,29,1956-01-07,29-227,BOS,@,SYR,W (+6),,27:00,3,10,.300,1,2,.500,3,4,5,7,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
30,30,1956-01-08,29-228,BOS,,ROC,L (-2),,38:00,8,18,.444,5,5,1.000,,3,4,21,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
31,31,1956-01-10,29-230,BOS,@,FTW,L (-16),,,11,22,.500,3,3,1.000,,,5,25,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
32,32,1956-01-11,29-231,BOS,,MNL,L (-4),,,4,10,.400,11,11,1.000,,,4,19,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
33,33,1956-01-13,29-233,BOS,,SYR,W (+15),,44:00,9,20,.450,5,5,1.000,3,8,2,23,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
34,34,1956-01-14,29-234,BOS,@,PHW,W (+1),,,8,14,.571,6,6,1.000,5,7,4,22,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
35,35,1956-01-15,29-235,BOS,,NYK,L (-5),,43:00,4,18,.222,2,2,1.000,,8,4,10,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
36,36,1956-01-17,29-237,BOS,,FTW,W (+6),,,6,,,2,3,.667,,,2,14,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
37,37,1956-01-18,29-238,BOS,,FTW,W (+5),,,8,,,6,8,.750,,,4,22,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
38,38,1956-01-20,29-240,BOS,,STL,W (+21),,33:00,8,16,.500,9,9,1.000,,7,3,25,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
39,39,1956-01-21,29-241,BOS,,SYR,W (+4),,41:00,8,19,.421,5,5,1.000,6,4,3,21,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
40,40,1956-01-22,29-242,BOS,,PHW,L (-14),,43:00,8,19,.421,5,6,.833,4,11,4,21,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
41,41,1956-01-23,29-243,BOS,,PHW,L (-16),,,6,19,.316,8,8,1.000,1,5,2,20,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
42,42,1956-01-25,29-245,BOS,,FTW,L (-1),,,8,20,.400,1,1,1.000,2,4,2,17,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
43,43,1956-01-27,29-247,BOS,,FTW,L (-9),,,7,,,1,1,1.000,,,5,15,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
44,44,1956-01-28,29-248,BOS,@,ROC,W (+7),,,7,,,6,6,1.000,,,4,20,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
45,45,1956-01-29,29-249,BOS,,ROC,W (+9),,30:00,10,21,.476,3,4,.750,,3,1,23,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
46,46,1956-01-31,29-251,BOS,@,STL,L (-23),,,4,12,.333,6,11,.545,,,2,14,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
47,47,1956-02-01,29-252,BOS,@,MNL,L (-1),,,5,12,.417,1,1,1.000,,,2,11,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
48,48,1956-02-02,29-253,BOS,,MNL,W (+1),,,14,35,.400,7,7,1.000,,,2,35,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
49,49,1956-02-04,29-255,BOS,@,ROC,L (-14),,,4,,,6,8,.750,,,5,14,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
50,50,1956-02-05,29-256,BOS,,NYK,W (+10),,42:00,7,16,.438,10,10,1.000,,8,5,24,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
51,51,1956-02-07,29-258,BOS,@,NYK,L (-11),,,11,,,7,9,.778,,,5,29,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
52,52,1956-02-08,29-259,BOS,,STL,L (-1),,,5,,,6,6,1.000,,,3,16,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
53,53,1956-02-09,29-260,BOS,@,SYR,W (+1),,36:00,4,17,.235,4,5,.800,7,7,3,12,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
54,54,1956-02-10,29-261,BOS,,STL,W (+24),,33:00,12,16,.750,6,6,1.000,,3,2,30,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
55,55,1956-02-12,29-263,BOS,,NYK,W (+8),,35:00,10,20,.500,9,10,.900,,4,5,29,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
56,56,1956-02-18,29-269,BOS,,PHW,L (-14),,,7,,,6,7,.857,,,3,20,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
57,57,1956-02-19,29-270,BOS,,PHW,W (+2),,33:00,8,17,.471,7,7,1.000,,7,1,23,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
58,58,1956-02-21,29-272,BOS,@,STL,L (-4),,,9,15,.600,8,8,1.000,,,3,26,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
59,59,1956-02-22,29-273,BOS,@,MNL,W (+3),,,4,14,.286,4,5,.800,,,0,12,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
60,60,1956-02-24,29-275,BOS,@,PHW,L (-6),,,12,22,.545,9,11,.818,4,6,5,33,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
61,61,1956-02-26,29-277,BOS,,ROC,W (+11),,30:00,5,17,.294,4,4,1.000,,6,3,14,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
62,62,1956-02-28,29-279,BOS,,ROC,L (-16),,,7,,,4,4,1.000,,,5,18,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
63,63,1956-02-29,29-280,BOS,,FTW,W (+7),,23:00,9,18,.500,1,1,1.000,,3,3,19,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
64,64,1956-03-01,29-281,BOS,@,SYR,L (-11),,39:00,2,11,.182,9,10,.900,0,6,3,13,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
65,65,1956-03-02,29-282,BOS,,MNL,W (+6),,40:00,9,17,.529,5,7,.714,,5,3,23,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
66,66,1956-03-04,29-284,BOS,,PHW,W (+14),,31:00,12,22,.545,1,1,1.000,3,2,4,25,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
67,67,1956-03-06,29-286,BOS,@,NYK,L (-20),,,8,,,6,8,.750,,,0,22,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
68,68,1956-03-07,29-287,BOS,,SYR,W (+13),,40:00,10,19,.526,4,4,1.000,4,4,2,24,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
69,69,1956-03-08,29-288,BOS,@,PHW,L (-22),,,7,17,.412,19,21,.905,2,6,2,33,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
70,70,1956-03-10,29-290,BOS,,FTW,L (-3),,,7,,,6,6,1.000,,,1,20,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
71,71,1956-03-11,29-291,BOS,,STL,L (-6),,32:00,12,19,.632,3,3,1.000,,5,4,27,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
72,72,1956-03-14,29-294,BOS,,SYR,W (+19),,39:00,10,22,.455,5,5,1.000,,4,1,25,1956,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1956
