Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,36,2014-01-10,23-081,MIN,,CHA,W (+27),1,25:32,3,10,.300,2,3,.667,0,0,,2,1,3,6,0,0,3,2,8,4.3,+13,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
37,37,2014-01-12,23-083,MIN,@,SAS,L (-18),1,30:26,3,8,.375,1,2,.500,0,0,,1,3,4,8,2,1,2,2,7,9.7,-18,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
38,38,2014-01-15,23-086,MIN,,SAC,L (-3),1,24:23,2,6,.333,1,2,.500,0,0,,0,2,2,5,3,0,5,2,5,2.9,-10,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
39,39,2014-01-17,23-088,MIN,@,TOR,L (-5),1,22:58,2,6,.333,0,1,.000,2,2,1.000,0,4,4,4,2,0,0,0,6,8.6,+1,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
40,40,2014-01-18,23-089,MIN,,UTA,W (+26),1,26:00,2,6,.333,1,1,1.000,1,2,.500,1,7,8,9,1,0,2,2,6,9.5,+31,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
41,41,2014-01-21,23-092,MIN,@,UTA,W (+15),1,39:05,3,5,.600,1,2,.500,4,4,1.000,2,3,5,13,5,0,1,3,11,22.9,+20,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
42,42,2014-01-24,23-095,MIN,@,GSW,W (+1),1,33:26,4,7,.571,0,1,.000,1,2,.500,1,0,1,12,4,0,4,5,9,12.4,+7,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
43,43,2014-01-25,23-096,MIN,@,POR,L (-11),1,37:09,4,8,.500,0,2,.000,2,2,1.000,1,2,3,11,2,0,1,4,10,14.4,+3,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
44,44,2014-01-27,23-098,MIN,@,CHI,W (+9),1,30:24,3,8,.375,0,1,.000,3,4,.750,1,5,6,4,2,0,3,1,9,7.8,+3,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
45,45,2014-01-29,23-100,MIN,,NOP,W (+11),1,24:19,1,4,.250,0,1,.000,3,3,1.000,1,2,3,6,1,0,2,4,5,5.5,+11,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
46,46,2014-01-31,23-102,MIN,,MEM,L (-4),1,27:29,2,7,.286,0,1,.000,2,2,1.000,0,3,3,8,1,0,4,2,6,4.6,+8,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
47,47,2014-02-01,23-103,MIN,@,ATL,L (-7),1,31:36,1,3,.333,0,1,.000,3,4,.750,0,4,4,11,5,0,3,6,5,11.4,-11,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
48,48,2014-02-04,23-106,MIN,,LAL,W (+10),1,31:01,1,4,.250,0,0,,2,2,1.000,1,5,6,13,1,0,2,3,4,10.7,+5,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
49,49,2014-02-05,23-107,MIN,@,OKC,L (-9),1,33:07,6,12,.500,1,3,.333,6,11,.545,1,7,8,5,0,0,4,0,19,13.3,-11,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
50,50,2014-02-07,23-109,MIN,@,NOP,L (-7),1,32:40,3,10,.300,1,2,.500,4,4,1.000,1,4,5,6,1,1,3,2,11,9.2,+8,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
51,51,2014-02-08,23-110,MIN,,POR,L (-7),1,38:50,8,19,.421,2,4,.500,7,8,.875,0,2,2,9,1,0,3,5,25,17.4,+5,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
52,52,2014-02-10,23-112,MIN,,HOU,L (-18),1,29:58,2,10,.200,1,4,.250,2,2,1.000,2,5,7,9,1,1,3,3,7,7.5,-15,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
53,53,2014-02-12,23-114,MIN,,DEN,W (+27),1,32:48,4,6,.667,0,0,,3,4,.750,1,0,1,12,7,0,1,2,11,22.3,+28,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
54,54,2014-02-19,23-121,MIN,,IND,W (+13),1,32:57,2,10,.200,0,0,,2,6,.333,1,6,7,17,2,0,2,1,6,12.2,+9,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
55,55,2014-02-22,23-124,MIN,@,UTA,W (+17),1,27:23,5,7,.714,1,1,1.000,4,5,.800,3,3,6,7,0,0,4,2,15,14.8,+16,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
56,56,2014-02-23,23-125,MIN,@,POR,L (-11),1,22:58,2,6,.333,0,1,.000,1,1,1.000,1,0,1,11,1,0,3,0,5,8.0,-8,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
57,57,2014-02-25,23-127,MIN,@,PHO,W (+9),1,35:29,3,8,.375,0,1,.000,1,1,1.000,0,3,3,11,3,0,2,3,7,11.0,+15,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
58,58,2014-03-01,23-131,MIN,@,SAC,W (+11),1,32:28,2,4,.500,1,2,.500,3,4,.750,1,1,2,8,1,0,2,4,8,9.6,+13,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
59,59,2014-03-03,23-133,MIN,@,DEN,W (+4),1,26:19,1,2,.500,0,0,,3,4,.750,1,4,5,5,1,0,4,5,5,4.0,-6,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
60,60,2014-03-05,23-135,MIN,,NYK,L (-12),1,32:19,4,6,.667,0,0,,3,3,1.000,3,3,6,8,2,0,6,4,11,11.4,0,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
61,61,2014-03-07,23-137,MIN,,DET,W (+13),1,35:52,2,6,.333,1,3,.333,6,8,.750,1,7,8,10,3,0,3,2,11,15.8,+20,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
62,62,2014-03-09,23-139,MIN,,TOR,L (-7),1,25:59,3,8,.375,0,0,,2,2,1.000,1,0,1,7,2,0,0,6,8,8.8,-1,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
63,63,2014-03-11,23-141,MIN,,MIL,W (+11),1,32:38,3,4,.750,1,1,1.000,4,4,1.000,1,1,2,10,3,0,1,5,11,17.4,+24,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
64,64,2014-03-14,23-144,MIN,@,CHA,L (-12),1,32:10,1,6,.167,0,1,.000,4,4,1.000,0,3,3,9,2,0,3,0,6,8.4,+3,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
65,65,2014-03-16,23-146,MIN,,SAC,W (+2),1,33:47,3,8,.375,1,1,1.000,5,7,.714,0,5,5,9,3,0,1,4,12,15.0,+14,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
66,66,2014-03-19,23-149,MIN,@,DAL,W (+1),1,49:08,8,12,.667,0,1,.000,6,7,.857,1,9,10,15,4,1,3,2,22,31.2,+11,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
67,67,2014-03-20,23-150,MIN,@,HOU,L (-23),1,25:19,2,6,.333,1,2,.500,0,0,,0,2,2,8,0,0,2,1,5,5.4,-5,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
68,68,2014-03-23,23-153,MIN,,PHO,L (-7),1,43:56,7,12,.583,2,4,.500,3,5,.600,1,3,4,9,3,0,2,4,19,19.9,-4,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
69,69,2014-03-24,23-154,MIN,@,MEM,L (-17),1,31:40,1,8,.125,0,4,.000,4,4,1.000,1,1,2,4,3,1,1,3,6,6.1,-26,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
70,70,2014-03-26,23-156,MIN,,ATL,W (+24),1,31:01,1,6,.167,0,1,.000,2,4,.500,0,1,1,10,6,0,2,3,4,9.5,+19,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
71,71,2014-03-28,23-158,MIN,,LAL,W (+36),1,26:18,4,5,.800,0,0,,2,3,.667,0,6,6,6,1,0,2,0,10,12.7,+19,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
72,72,2014-03-30,23-160,MIN,@,BRK,L (-15),1,30:51,2,7,.286,0,1,.000,3,4,.750,1,3,4,12,2,0,3,4,7,9.9,+6,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
73,73,2014-03-31,23-161,MIN,,LAC,L (-10),1,27:39,1,6,.167,1,2,.500,0,0,,1,1,2,7,1,0,5,1,3,0.7,-32,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
74,74,2014-04-02,23-163,MIN,,MEM,W (+14),1,33:26,5,11,.455,1,2,.500,3,4,.750,1,2,3,7,3,0,2,3,14,13.9,+15,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
75,75,2014-04-04,23-165,MIN,@,MIA,W (+1),1,46:24,5,9,.556,1,3,.333,2,3,.667,0,5,5,14,2,0,4,2,13,16.8,+4,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
76,76,2014-04-05,23-166,MIN,@,ORL,L (-8),1,33:15,7,18,.389,0,3,.000,4,5,.800,0,1,1,10,3,0,3,2,18,14.3,-2,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
77,77,2014-04-08,23-169,MIN,,SAS,W (+19),1,34:05,10,17,.588,0,1,.000,3,4,.750,0,2,2,7,1,0,2,2,23,18.4,+25,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
78,78,2014-04-09,23-170,MIN,,CHI,L (-15),1,32:28,5,14,.357,1,2,.500,4,4,1.000,0,1,1,6,0,0,0,1,15,11.3,-15,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
79,79,2014-04-11,23-172,MIN,,HOU,W (+2),1,39:57,5,16,.313,0,1,.000,6,11,.545,0,5,5,10,1,0,6,5,16,6.3,+10,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
80,80,2014-04-13,23-174,MIN,@,SAC,L (-3),1,32:18,0,4,.000,0,1,.000,0,0,,0,1,1,11,0,0,2,1,0,2.8,-8,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
81,81,2014-04-14,23-175,MIN,@,GSW,L (-10),1,32:09,4,7,.571,0,0,,7,9,.778,0,1,1,8,1,0,7,4,15,9.2,-6,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
82,82,2014-04-16,23-177,MIN,,UTA,L (-6),1,45:29,4,13,.308,1,4,.250,5,5,1.000,0,2,2,6,1,0,2,5,14,8.3,+3,2014,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2014
