Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,35-231,PHO,,DAL,W (+4),1,27:45,3,9,.333,0,2,.000,2,2,1.000,1,3,4,5,2,0,3,3,8,5.8,-10,2021,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2021
2,2,2020-12-26,35-234,PHO,@,SAC,L (-3),1,32:47,8,19,.421,2,6,.333,4,5,.800,1,4,5,12,2,1,0,4,22,22.9,-1,2021,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2021
3,3,2020-12-27,35-235,PHO,@,SAC,W (+16),1,27:14,4,10,.400,0,2,.000,0,0,,1,3,4,12,0,0,2,4,8,9.0,-5,2021,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2021
4,4,2020-12-29,35-237,PHO,,NOP,W (+25),1,23:11,2,4,.500,1,2,.500,4,4,1.000,1,1,2,9,0,0,2,1,9,11.9,+19,2021,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2021
5,5,2020-12-31,35-239,PHO,@,UTA,W (+11),1,29:50,4,13,.308,2,4,.500,1,1,1.000,1,3,4,8,0,0,3,2,11,6.9,+12,2021,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2021
6,6,2021-01-01,35-240,PHO,@,DEN,W (+3),1,32:27,6,12,.500,1,2,.500,8,8,1.000,1,4,5,6,0,1,2,2,21,19.0,-4,2021,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2021
7,7,2021-01-03,35-242,PHO,,LAC,L (-5),1,35:46,6,12,.500,1,3,.333,2,2,1.000,0,9,9,6,1,1,2,3,15,14.4,-8,2021,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2021
8,8,2021-01-06,35-245,PHO,,TOR,W (+8),1,31:36,4,12,.333,0,0,,4,4,1.000,1,3,4,8,2,0,0,2,12,13.6,+1,2021,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2021
9,9,2021-01-08,35-247,PHO,@,DET,L (-5),1,37:51,5,11,.455,1,4,.250,0,0,,0,7,7,9,0,0,2,5,11,9.7,-19,2021,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2021
10,10,2021-01-09,35-248,PHO,@,IND,W (+8),1,33:06,6,10,.600,0,2,.000,3,3,1.000,0,2,2,10,0,0,1,4,15,15.4,+3,2021,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2021
