Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,33-104,UTA,,MIA,W (+11),0,16:00,2,8,.250,0,0,,3,4,.750,2,1,3,0,1,2,2,3,7,2.7,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
2,2,1994-11-05,33-105,UTA,@,SEA,L (-7),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,3,2,3,2,-0.2,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
3,3,1994-11-07,33-107,UTA,,ATL,W (+18),0,15:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,1,3,4,1.7,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
4,4,1994-11-09,33-109,UTA,@,SAS,L (-8),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-3.0,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
5,5,1994-11-11,33-111,UTA,,GSW,L (-8),0,28:00,5,10,.500,0,0,,7,8,.875,0,2,2,1,1,4,0,2,17,15.9,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
6,6,1994-11-12,33-112,UTA,@,DEN,L (-9),0,15:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
7,7,1994-11-14,33-114,UTA,,NYK,W (+13),0,24:00,6,11,.545,0,0,,1,2,.500,3,1,4,0,0,0,1,3,13,7.5,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
8,8,1994-11-18,33-118,UTA,,DET,W (+25),0,18:00,5,7,.714,0,0,,5,6,.833,0,3,3,0,2,1,0,4,15,13.7,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
9,9,1994-11-19,33-119,UTA,@,GSW,L (-4),0,17:00,3,8,.375,0,0,,0,0,,1,0,1,0,1,0,1,3,6,1.1,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
10,10,1994-11-21,33-121,UTA,,PHO,W (+15),0,25:00,1,5,.200,0,0,,5,6,.833,2,3,5,0,1,1,2,2,7,4.7,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
11,11,1994-11-23,33-123,UTA,,SEA,W (+10),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,5,4,2.0,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
12,12,1994-11-27,33-127,UTA,@,SAC,W (+5),0,12:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,6,4.6,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
13,13,1994-11-29,33-129,UTA,@,POR,W (+11),0,17:00,4,5,.800,0,0,,2,3,.667,1,2,3,0,0,0,0,2,10,8.2,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
14,14,1994-12-01,33-131,UTA,,MIN,L (-2),0,12:00,4,5,.800,0,0,,1,1,1.000,0,2,2,2,0,0,1,4,9,6.5,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
15,15,1994-12-03,33-133,UTA,@,DAL,W (+25),0,29:00,10,13,.769,0,0,,2,2,1.000,1,6,7,2,0,1,2,4,22,17.9,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
16,16,1994-12-06,33-136,UTA,,CHH,L (-9),0,13:00,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,1,1,4,8,5.9,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
17,17,1994-12-08,33-138,UTA,@,SAS,W (+3),0,12:00,4,6,.667,0,0,,2,2,1.000,0,4,4,0,1,0,1,6,10,6.2,1995,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1995
