Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,30-319,PHO,,LAC,W (+10),1,29:00,3,7,.429,0,0,,3,4,.750,3,6,9,1,0,1,1,2,9,8.4,-7,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
2,2,1997-11-04,30-323,PHO,,UTA,W (+22),1,25:11,5,6,.833,0,0,,3,4,.750,0,5,5,1,1,1,1,3,13,12.1,+8,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
3,3,1997-11-06,30-325,PHO,,NYK,L (-30),1,25:03,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,0,2,4,2,-1.4,-30,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
4,4,1997-11-08,30-327,PHO,@,LAC,W (+18),1,24:58,6,9,.667,0,0,,5,8,.625,2,2,4,2,2,0,1,4,17,14.7,+10,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
5,5,1997-11-12,30-331,PHO,,MIL,W (+8),1,34:03,8,16,.500,0,0,,5,6,.833,3,2,5,1,3,0,3,4,21,14.4,-4,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
6,6,1997-11-14,30-333,PHO,@,POR,W (+1),1,43:01,6,9,.667,1,1,1.000,2,4,.500,3,2,5,4,2,2,5,3,15,13.0,-17,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
7,7,1997-11-16,30-335,PHO,,HOU,W (+2),1,25:10,3,7,.429,1,2,.500,0,0,,1,4,5,1,0,0,1,3,7,3.7,+11,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
8,8,1997-11-18,30-337,PHO,,MIN,L (-18),1,26:33,2,5,.400,0,0,,0,0,,4,2,6,0,1,0,1,2,4,3.9,-14,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
9,9,1997-11-20,30-339,PHO,,CHI,W (+4),0,16:34,5,7,.714,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,1,13,9.7,+14,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
10,10,1997-11-26,30-345,PHO,,NJN,W (+12),0,21:02,2,8,.250,0,1,.000,5,5,1.000,2,3,5,0,0,0,4,2,9,1.7,+7,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
11,11,1997-11-28,30-347,PHO,@,BOS,W (+4),1,32:28,11,15,.733,1,2,.500,3,8,.375,2,4,6,1,0,1,1,2,26,20.1,+14,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
12,12,1997-11-29,30-348,PHO,@,NYK,L (-22),0,17:51,1,6,.167,0,3,.000,0,0,,1,0,1,1,0,2,3,3,2,-3.2,-12,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
13,13,1997-12-02,30-351,PHO,@,MIL,W (+4),0,21:14,4,4,1.000,0,0,,4,6,.667,5,4,9,3,3,1,3,6,12,15.1,-1,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
14,14,1997-12-03,30-352,PHO,@,DET,L (-5),0,9:32,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,2,1,3,0.2,-2,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
15,15,1997-12-05,30-354,PHO,,TOR,W (+19),0,22:15,6,11,.545,0,0,,5,8,.625,0,4,4,4,2,2,2,4,17,14.3,+13,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
16,16,1997-12-07,30-356,PHO,,IND,L (-2),0,17:01,2,7,.286,0,0,,0,0,,0,3,3,3,1,0,2,4,4,0.3,-7,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
17,17,1997-12-09,30-358,PHO,,VAN,W (+22),1,29:02,5,12,.417,0,0,,2,4,.500,3,2,5,5,1,1,1,0,12,11.7,+7,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
18,18,1997-12-11,30-360,PHO,,ATL,W (+16),0,25:45,6,12,.500,0,0,,1,1,1.000,3,2,5,2,1,1,1,5,13,9.8,+5,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
19,19,1997-12-13,30-362,PHO,@,MIN,L (-11),0,17:29,2,7,.286,0,1,.000,0,0,,3,2,5,4,0,1,2,1,4,3.7,+7,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
20,20,1997-12-15,30-364,PHO,@,CHI,L (-7),0,22:18,2,7,.286,0,1,.000,0,1,.000,2,2,4,1,1,2,2,2,4,1.8,-19,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
21,21,1997-12-16,31-000,PHO,@,CLE,L (-13),0,29:22,5,9,.556,0,0,,2,4,.500,0,3,3,1,2,2,1,3,12,9.7,-9,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
22,22,1997-12-18,31-002,PHO,@,DAL,W (+14),1,30:47,7,17,.412,0,0,,3,3,1.000,5,2,7,2,1,0,0,3,17,13.2,+7,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
23,23,1997-12-20,31-004,PHO,@,DEN,W (+21),1,25:35,5,12,.417,0,0,,4,7,.571,3,3,6,2,1,1,0,5,14,10.5,+15,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
24,24,1997-12-22,31-006,PHO,,GSW,W (+15),1,29:43,4,6,.667,0,1,.000,2,5,.400,1,4,5,2,6,2,2,0,10,14.9,+1,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
25,25,1997-12-26,31-010,PHO,@,VAN,W (+18),0,25:08,2,10,.200,0,0,,11,13,.846,3,1,4,4,1,2,1,4,15,13.0,+10,1998,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1998
