Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-16,23-318,ATL,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
12,5,2009-11-18,23-320,ATL,,MIA,W (+15),0,1:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
13,,2009-11-20,23-322,ATL,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
14,,2009-11-21,23-323,ATL,@,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
15,,2009-11-26,23-328,ATL,,ORL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
16,,2009-11-27,23-329,ATL,@,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
17,,2009-11-29,23-331,ATL,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
18,6,2009-12-02,23-334,ATL,,TOR,W (+31),0,7:24,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,3,6,4.4,+2,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
19,,2009-12-04,23-336,ATL,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
20,,2009-12-05,23-337,ATL,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
21,7,2009-12-09,23-341,ATL,,CHI,W (+35),0,7:50,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+4,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
22,8,2009-12-11,23-343,ATL,@,TOR,W (+22),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
23,9,2009-12-13,23-345,ATL,,NJN,W (+23),0,7:38,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,0,1,3,7,3.7,0,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
24,10,2009-12-16,23-348,ATL,,MEM,W (+13),0,8:34,3,6,.500,0,0,,1,3,.333,2,1,3,0,1,0,0,1,7,5.5,-10,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
25,11,2009-12-18,23-350,ATL,,UTA,W (+13),0,9:21,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,3,3,-0.9,-12,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
26,,2009-12-19,23-351,ATL,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
27,12,2009-12-22,23-354,ATL,@,MIN,W (+25),0,10:21,0,0,,0,0,,3,4,.750,0,2,2,0,1,1,1,6,3,1.5,+8,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
28,13,2009-12-23,23-355,ATL,@,DEN,L (-20),0,2:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
29,14,2009-12-26,23-358,ATL,@,IND,W (+12),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
30,,2009-12-29,23-361,ATL,,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
31,,2009-12-30,23-362,ATL,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
32,,2010-01-01,23-364,ATL,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
33,15,2010-01-04,24-002,ATL,@,MIA,L (-17),0,3:01,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+5,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
34,16,2010-01-06,24-004,ATL,,NJN,W (+30),0,6:37,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,0,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
35,,2010-01-08,24-006,ATL,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
36,17,2010-01-09,24-007,ATL,@,ORL,L (-32),0,8:52,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,3,1,-2.1,-1,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
37,,2010-01-11,24-009,ATL,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
38,,2010-01-13,24-011,ATL,,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
39,,2010-01-15,24-013,ATL,,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
40,,2010-01-18,24-016,ATL,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
41,18,2010-01-20,24-018,ATL,,SAC,W (+11),0,2:04,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,-3,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
42,19,2010-01-22,24-020,ATL,,CHA,W (+14),0,1:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
43,20,2010-01-25,24-023,ATL,@,HOU,W (+7),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
44,21,2010-01-27,24-025,ATL,@,SAS,L (-15),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
45,,2010-01-29,24-027,ATL,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
46,,2010-01-30,24-028,ATL,@,ORL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
47,,2010-02-02,24-031,ATL,@,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
48,,2010-02-03,24-032,ATL,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
49,,2010-02-05,24-034,ATL,,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
50,22,2010-02-09,24-038,ATL,@,MEM,W (+14),0,4:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-8,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
51,,2010-02-10,24-039,ATL,,MIA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
52,,2010-02-17,24-046,ATL,@,LAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
53,,2010-02-19,24-048,ATL,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
54,,2010-02-21,24-050,ATL,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
55,,2010-02-22,24-051,ATL,@,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
56,,2010-02-24,24-053,ATL,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
57,,2010-02-26,24-055,ATL,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
58,,2010-02-28,24-057,ATL,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
59,,2010-03-01,24-058,ATL,@,CHI,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
60,,2010-03-03,24-060,ATL,,PHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
61,,2010-03-05,24-062,ATL,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
62,,2010-03-06,24-063,ATL,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
63,,2010-03-08,24-065,ATL,@,NYK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
64,,2010-03-11,24-068,ATL,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
65,,2010-03-13,24-070,ATL,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
66,23,2010-03-16,24-073,ATL,@,NJN,W (+24),0,4:29,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,+1,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
67,,2010-03-17,24-074,ATL,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
68,,2010-03-19,24-076,ATL,,CHA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
69,,2010-03-21,24-078,ATL,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
70,,2010-03-22,24-079,ATL,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
71,,2010-03-24,24-081,ATL,,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
72,,2010-03-26,24-083,ATL,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
73,,2010-03-28,24-085,ATL,,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
74,,2010-03-31,24-088,ATL,,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
75,,2010-04-02,24-090,ATL,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
76,,2010-04-03,24-091,ATL,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
77,24,2010-04-06,24-094,ATL,@,CHA,L (-9),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
78,,2010-04-07,24-095,ATL,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
79,25,2010-04-09,24-097,ATL,,TOR,W (+6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2010,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2010
