Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-02,21-280,MIN,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
2,1,2007-11-04,21-282,MIN,@,NYK,L (-4),0,0:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
3,,2007-11-06,21-284,MIN,,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
4,2,2007-11-09,21-287,MIN,@,LAL,L (-14),0,9:44,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,2,2,5,2.2,0,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
5,,2007-11-10,21-288,MIN,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
6,,2007-11-14,21-292,MIN,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
7,,2007-11-16,21-294,MIN,,WAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
8,3,2007-11-17,21-295,MIN,,NOH,L (-18),0,5:54,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+1,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
9,4,2007-11-21,21-299,MIN,,CLE,L (-11),0,20:15,6,8,.750,0,0,,1,2,.500,0,3,3,2,0,1,0,2,13,11.6,-2,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
10,5,2007-11-23,21-301,MIN,@,DEN,L (-6),0,12:25,0,3,.000,0,0,,0,0,,0,2,2,2,0,1,2,1,0,-1.8,+1,2008,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2008
