Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,25-186,HOU,@,DET,W (+9),0,5:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,2013,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2013
2,,2012-11-02,25-188,HOU,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2013
3,,2012-11-03,25-189,HOU,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2013
4,,2012-11-07,25-193,HOU,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2013
5,2,2012-11-09,25-195,HOU,@,MEM,L (-8),0,7:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,2013,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2013
6,3,2012-11-10,25-196,HOU,,DET,W (+14),0,5:30,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,6.4,-9,2013,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2013
7,,2012-11-12,25-198,HOU,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2013
8,,2012-11-14,25-200,HOU,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2013
9,,2012-11-16,25-202,HOU,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2013
10,4,2012-11-18,25-204,HOU,@,LAL,L (-11),0,4:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+6,2013,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2013
11,5,2012-11-19,25-205,HOU,@,UTA,L (-11),0,14:04,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,2.8,-1,2013,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2013
