Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,25-150,NYK,@,MIA,L (-22),0,21:07,0,8,.000,0,5,.000,1,2,.500,0,2,2,3,1,0,3,2,1,-5.1,-3,2010,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2010
2,2,2009-10-30,25-152,NYK,@,CHA,L (-2),0,35:51,7,16,.438,2,9,.222,1,2,.500,3,3,6,3,0,0,3,6,17,7.9,-6,2010,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2010
3,3,2009-10-31,25-153,NYK,,PHI,L (-14),0,20:30,3,11,.273,2,6,.333,0,1,.000,0,0,0,4,1,1,0,4,8,4.0,-3,2010,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2010
4,,2009-11-02,25-155,NYK,,NOH,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2010
5,,2009-11-04,25-157,NYK,,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2010
6,,2009-11-06,25-159,NYK,,CLE,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2010
7,,2009-11-07,25-160,NYK,@,MIL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2010
8,,2009-11-09,25-162,NYK,,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2010
9,,2009-11-11,25-164,NYK,,ATL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2010
10,4,2009-11-13,25-166,NYK,,GSW,L (-14),0,22:54,3,9,.333,1,2,.500,2,2,1.000,0,1,1,4,1,0,4,1,9,3.6,-17,2010,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2010
