Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1992-12-12,24-363,MIA,,PHO,L (-4),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
18,18,1992-12-18,25-003,MIA,,ATL,L (-8),0,15:00,2,4,.500,0,1,.000,3,3,1.000,2,2,4,1,1,0,1,3,7,6.5,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
19,19,1992-12-19,25-004,MIA,@,NYK,L (-4),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
20,20,1992-12-26,25-011,MIA,,ORL,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
21,21,1992-12-28,25-013,MIA,,LAL,W (+11),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
22,22,1993-01-02,25-018,MIA,@,WSB,L (-7),0,16:00,2,6,.333,2,4,.500,1,2,.500,1,2,3,0,0,2,1,5,7,2.9,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
23,23,1993-01-07,25-023,MIA,@,GSW,L (-14),0,6:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,2,1,0.8,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
24,24,1993-01-09,25-025,MIA,@,SAC,L (-14),0,7:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,1,0,5,2,2.1,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
25,25,1993-01-12,25-028,MIA,@,UTA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
26,26,1993-01-14,25-030,MIA,@,POR,L (-11),0,33:00,3,8,.375,1,4,.250,0,0,,0,8,8,2,1,1,1,5,7,5.1,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
27,27,1993-01-15,25-031,MIA,@,PHO,L (-8),0,19:00,2,5,.400,0,3,.000,0,0,,1,1,2,1,1,1,2,1,4,2.3,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
28,28,1993-01-20,25-036,MIA,,PHI,L (-3),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
29,29,1993-01-22,25-038,MIA,@,ORL,W (+6),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
30,30,1993-01-24,25-040,MIA,,DAL,W (+16),0,13:00,3,3,1.000,0,0,,0,0,,3,1,4,0,0,0,0,3,6,6.3,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
31,31,1993-01-26,25-042,MIA,@,WSB,L (-2),0,15:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,2.6,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
32,32,1993-01-28,25-044,MIA,,MIL,L (-22),0,16:00,1,4,.250,0,1,.000,0,2,.000,3,3,6,0,0,0,0,2,2,1.0,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
33,33,1993-01-30,25-046,MIA,,CLE,W (+3),0,18:00,3,5,.600,1,2,.500,0,0,,2,5,7,0,0,1,0,5,7,6.3,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
34,34,1993-02-03,25-050,MIA,,ATL,W (+20),0,23:00,3,6,.500,0,1,.000,1,1,1.000,3,3,6,0,0,1,1,3,7,5.5,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
35,35,1993-02-05,25-052,MIA,,NYK,L (-3),0,6:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,0,0,0.2,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
36,36,1993-02-07,25-054,MIA,@,NYK,L (-22),0,21:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,2,0,-0.9,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
37,37,1993-02-09,25-056,MIA,@,DET,W (+1),0,17:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,1,4,3,2.8,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
38,38,1993-02-10,25-057,MIA,@,MIN,W (+11),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
39,39,1993-02-12,25-059,MIA,,CHH,L (-9),0,17:00,4,8,.500,0,3,.000,2,2,1.000,5,4,9,0,0,2,0,3,10,10.9,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
40,40,1993-02-14,25-061,MIA,@,NJN,L (-6),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,4,0,-1.7,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
41,41,1993-02-15,25-062,MIA,,DEN,W (+1),0,28:00,5,13,.385,0,3,.000,0,1,.000,6,2,8,1,1,0,2,3,10,5.8,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
42,42,1993-02-17,25-064,MIA,,DET,W (+4),0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
43,43,1993-02-23,25-070,MIA,@,CLE,L (-2),0,8:00,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-2.2,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
44,44,1993-02-24,25-071,MIA,,POR,W (+11),0,10:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
45,45,1993-02-26,25-073,MIA,,SAS,W (+7),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
46,46,1993-02-28,25-075,MIA,,MIN,W (+12),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
47,47,1993-03-03,25-078,MIA,,WSB,W (+19),0,14:00,0,2,.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,2,1.3,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
48,48,1993-03-05,25-080,MIA,,LAC,W (+4),0,14:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,1,0,2,0,1.5,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
49,49,1993-03-07,25-082,MIA,,IND,W (+15),0,22:00,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,1,0,3,6,4.8,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
50,50,1993-03-09,25-084,MIA,@,HOU,L (-10),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
51,51,1993-03-11,25-086,MIA,,CHI,W (+2),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
52,52,1993-03-13,25-088,MIA,,SEA,W (+4),0,8:00,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,5,2.9,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
53,53,1993-03-15,25-090,MIA,@,DEN,W (+3),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
54,54,1993-03-16,25-091,MIA,@,SEA,L (-13),0,14:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,3,0,-1.0,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
55,55,1993-03-18,25-093,MIA,@,LAC,W (+16),0,10:00,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,1,0,1,3,4.2,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
56,56,1993-03-20,25-095,MIA,,CLE,W (+5),0,19:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,1,1,2,1.2,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
57,57,1993-03-23,25-098,MIA,@,ORL,L (-14),0,13:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
58,58,1993-03-27,25-102,MIA,@,ATL,L (-12),0,23:00,4,6,.667,0,2,.000,1,2,.500,1,2,3,0,0,2,0,3,9,7.5,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
59,59,1993-03-30,25-105,MIA,@,CHH,W (+27),0,20:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,2,0,3,3,2.5,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
60,60,1993-04-01,25-107,MIA,@,NJN,L (-13),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
61,61,1993-04-02,25-108,MIA,,NYK,L (-16),0,9:00,1,2,.500,1,1,1.000,2,2,1.000,3,0,3,1,0,0,0,6,5,4.4,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
62,62,1993-04-06,25-112,MIA,@,CLE,L (-15),0,12:00,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,2,0,-0.3,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
63,63,1993-04-08,25-114,MIA,@,MIL,W (+25),0,14:00,2,5,.400,1,1,1.000,0,0,,2,0,2,0,0,0,0,2,5,2.9,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
64,64,1993-04-14,25-120,MIA,@,CHI,L (-27),0,14:00,3,3,1.000,2,2,1.000,0,0,,1,2,3,1,0,1,1,1,8,8.4,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
65,65,1993-04-17,25-123,MIA,,BOS,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
66,66,1993-04-20,25-126,MIA,,NYK,L (-12),0,21:00,2,6,.333,0,1,.000,1,1,1.000,3,2,5,2,1,0,0,3,5,5.5,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
67,67,1993-04-21,25-127,MIA,@,PHI,L (-10),0,25:00,2,6,.333,0,2,.000,1,2,.500,2,7,9,1,0,2,2,0,5,4.8,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
68,68,1993-04-23,25-129,MIA,,WSB,W (+1),0,39:00,6,10,.600,1,3,.333,1,1,1.000,6,10,16,2,2,3,1,5,14,19.1,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
69,69,1993-04-24,25-130,MIA,@,IND,L (-6),0,25:00,3,5,.600,1,2,.500,0,0,,3,6,9,2,0,0,0,5,7,8.0,1993,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1993
