Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,23-211,KCK,,SAS,L (-11),0,15:00,1,3,.333,0,0,,1,1,1.000,0,0,0,3,1,0,2,1,3,2.0,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
2,2,1981-10-31,23-212,KCK,@,DAL,L (-6),0,27:00,7,16,.438,0,,,2,2,1.000,,,3,8,1,0,3,1,16,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
3,3,1981-11-04,23-216,KCK,,SDC,W (+1),0,20:00,4,9,.444,0,0,,0,0,,,,1,6,1,0,3,1,8,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
4,4,1981-11-06,23-218,KCK,,HOU,W (+4),0,15:00,1,8,.125,0,,,4,5,.800,0,0,0,4,1,0,,1,6,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
5,5,1981-11-10,23-222,KCK,@,CHI,L (-12),0,16:00,2,6,.333,0,0,,0,0,,0,0,0,7,1,0,,2,4,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
6,6,1981-11-11,23-223,KCK,@,BOS,L (-15),0,16:00,2,6,.333,0,0,,0,0,,0,0,0,4,1,0,,1,4,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
7,7,1981-11-13,23-225,KCK,@,PHI,L (-20),0,22:00,3,7,.429,0,0,,0,0,,,,1,6,1,0,,2,6,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
8,8,1981-11-14,23-226,KCK,@,NJN,L (-11),0,11:00,1,1,1.000,0,0,,0,0,,,,2,2,0,0,,4,2,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
9,9,1981-11-17,23-229,KCK,@,NYK,W (+14),0,10:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,,0,0,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
10,10,1981-11-19,23-231,KCK,@,IND,L (-3),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,,2,2,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
11,11,1981-11-21,23-233,KCK,@,DEN,L (-7),0,27:00,4,10,.400,0,2,.000,0,0,,0,2,2,6,4,0,0,3,8,10.2,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
12,12,1981-11-25,23-237,KCK,,DET,L (-7),0,20:00,6,10,.600,1,,,0,0,,,,1,10,1,0,,5,13,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
13,13,1981-11-27,23-239,KCK,,DEN,L (-8),0,15:00,1,6,.167,0,0,,0,0,,0,1,1,5,1,0,3,0,2,0.0,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
14,14,1981-11-29,23-241,KCK,,GSW,W (+4),0,14:00,2,4,.500,0,0,,1,3,.333,0,1,1,6,0,0,1,1,5,5.3,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
15,15,1981-12-01,23-243,KCK,@,HOU,W (+2),0,12:00,0,0,,0,0,,1,2,.500,,,1,5,1,0,,2,1,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
16,16,1981-12-02,23-244,KCK,,POR,L (-5),0,17:00,2,6,.333,0,0,,1,1,1.000,0,1,1,1,2,0,1,1,5,3.2,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
17,17,1981-12-04,23-246,KCK,,SEA,W (+3),0,29:00,5,10,.500,0,0,,2,2,1.000,1,3,4,9,1,0,2,2,12,13.1,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
18,18,1981-12-06,23-248,KCK,@,LAL,L (-13),0,19:00,3,7,.429,0,,,0,0,,0,0,0,5,2,0,,2,6,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
19,19,1981-12-09,23-251,KCK,,DAL,W (+4),0,14:00,2,5,.400,0,0,,0,0,,,,1,4,0,0,,0,4,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
20,20,1981-12-11,23-253,KCK,@,UTA,L (-20),0,20:00,5,12,.417,0,0,,2,3,.667,,,1,5,4,0,,3,12,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
21,21,1981-12-12,23-254,KCK,@,GSW,L (-2),0,16:00,4,5,.800,0,0,,2,4,.500,0,1,1,3,3,0,3,0,10,9.7,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
22,22,1981-12-16,23-258,KCK,,PHO,W (+16),0,24:00,5,11,.455,0,0,,0,0,,1,2,3,4,0,0,0,4,10,6.8,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
23,23,1981-12-18,23-260,KCK,,UTA,W (+5),0,19:00,3,7,.429,0,0,,0,2,.000,,,2,2,0,0,,1,6,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
24,24,1981-12-19,23-261,KCK,@,PHO,L (-8),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,0,4,0,-1.0,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
25,25,1981-12-22,23-264,KCK,@,MIL,W (+5),0,24:00,3,6,.500,0,0,,0,2,.000,,,1,9,2,0,1,0,6,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
26,26,1981-12-23,23-265,KCK,@,CLE,L (-19),0,22:00,4,7,.571,0,1,.000,1,2,.500,0,1,1,5,0,0,0,1,9,8.7,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
27,27,1981-12-26,23-268,KCK,,BOS,L (-5),0,13:00,2,5,.400,0,0,,2,2,1.000,,,1,3,1,1,,3,6,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
28,28,1981-12-29,23-271,KCK,@,DAL,L (-12),1,39:00,6,16,.375,0,1,.000,6,9,.667,,,5,8,2,0,4,4,18,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
29,29,1981-12-30,23-272,KCK,,DEN,W (+4),1,42:00,11,19,.579,0,0,,5,5,1.000,1,4,5,10,2,0,6,3,27,21.8,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
30,30,1982-01-01,23-274,KCK,@,GSW,L (-32),1,36:00,4,12,.333,0,0,,1,2,.500,0,3,3,6,2,0,4,3,9,3.7,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
31,31,1982-01-03,23-276,KCK,@,POR,L (-11),1,33:00,2,8,.250,0,0,,2,2,1.000,0,1,1,6,1,0,2,2,6,3.9,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
32,32,1982-01-05,23-278,KCK,@,SDC,L (-8),1,38:00,3,9,.333,0,2,.000,0,0,,,,4,7,1,0,5,4,6,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
33,33,1982-01-07,23-280,KCK,,NYK,W (+4),1,40:00,7,14,.500,0,,,4,6,.667,,,7,4,1,0,,3,18,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
34,34,1982-01-09,23-282,KCK,@,SAS,L (-13),1,40:00,6,13,.462,0,0,,8,10,.800,,,3,8,3,0,3,3,20,,1982,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1982
