Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,14,2015-11-30,24-152,ATL,,OKC,W (+6),0,16:42,3,5,.600,0,1,.000,0,0,,2,4,6,0,2,0,1,2,6,6.5,-3,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
21,15,2015-12-02,24-154,ATL,,TOR,L (-10),0,19:10,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,1,0,4,2,1.0,-5,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
22,16,2015-12-04,24-156,ATL,,LAL,W (+13),0,12:14,2,4,.500,1,1,1.000,1,1,1.000,2,1,3,0,0,1,1,0,6,5.4,-9,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
23,17,2015-12-09,24-161,ATL,@,DAL,W (+3),0,11:17,4,7,.571,0,2,.000,0,0,,2,3,5,1,0,1,0,0,8,8.4,-2,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
24,18,2015-12-10,24-162,ATL,@,OKC,L (-13),0,20:22,4,8,.500,0,2,.000,0,0,,1,1,2,1,0,2,1,3,8,4.9,-10,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
25,19,2015-12-12,24-164,ATL,,SAS,L (-25),0,19:31,1,3,.333,0,1,.000,0,0,,1,2,3,0,2,0,2,5,2,-0.4,-3,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
26,20,2015-12-14,24-166,ATL,,MIA,L (-12),0,10:24,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-1,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
27,21,2015-12-16,24-168,ATL,,PHI,W (+21),0,8:50,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.1,-3,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
28,,2015-12-18,24-170,ATL,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
29,,2015-12-20,24-172,ATL,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
30,22,2015-12-21,24-173,ATL,,POR,W (+9),0,4:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
31,23,2015-12-23,24-175,ATL,,DET,W (+7),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
32,24,2015-12-26,24-178,ATL,,NYK,W (+19),0,3:34,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
33,25,2015-12-28,24-180,ATL,@,IND,L (-6),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
34,,2015-12-29,24-181,ATL,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
35,,2016-01-03,24-186,ATL,@,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
36,,2016-01-05,24-188,ATL,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
37,26,2016-01-07,24-190,ATL,@,PHI,W (+28),0,9:14,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,2,3,4,1.9,-2,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
38,27,2016-01-09,24-192,ATL,,CHI,W (+15),0,2:38,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
39,28,2016-01-13,24-196,ATL,@,CHO,L (-23),0,9:18,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,4.6,+2,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
40,,2016-01-15,24-198,ATL,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
41,29,2016-01-16,24-199,ATL,,BRK,W (+28),0,7:56,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+3,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
42,30,2016-01-18,24-201,ATL,,ORL,W (+17),0,6:21,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-5,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
43,31,2016-01-20,24-203,ATL,@,POR,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
44,,2016-01-21,24-204,ATL,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
45,,2016-01-23,24-206,ATL,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
46,32,2016-01-25,24-208,ATL,@,DEN,W (+14),0,3:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
47,,2016-01-27,24-210,ATL,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
48,33,2016-01-28,24-211,ATL,@,IND,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
49,34,2016-01-31,24-214,ATL,@,MIA,L (-18),0,2:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
50,35,2016-02-01,24-215,ATL,,DAL,W (+15),0,16:37,3,4,.750,0,1,.000,0,0,,2,2,4,2,0,2,0,6,6,6.8,+11,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
51,36,2016-02-03,24-217,ATL,@,PHI,W (+38),0,19:43,4,5,.800,0,0,,4,7,.571,0,2,2,1,1,0,1,1,12,9.8,+19,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
52,37,2016-02-05,24-219,ATL,,IND,W (+6),0,12:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-15,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
53,38,2016-02-07,24-221,ATL,@,ORL,L (-2),0,10:58,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,2,0,-0.5,-10,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
54,39,2016-02-08,24-222,ATL,,ORL,L (-7),0,13:52,1,2,.500,0,0,,2,2,1.000,2,0,2,3,0,0,0,1,4,6.1,+1,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
55,40,2016-02-10,24-224,ATL,@,CHI,W (+23),0,17:54,5,7,.714,1,2,.500,0,0,,3,3,6,1,0,1,0,4,11,10.9,+3,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
56,41,2016-02-19,24-233,ATL,,MIA,L (-4),0,6:44,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,4,1.6,-8,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
57,42,2016-02-20,24-234,ATL,,MIL,L (-8),0,8:10,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-1,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
58,43,2016-02-22,24-236,ATL,,GSW,L (-10),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
59,44,2016-02-26,24-240,ATL,,CHI,W (+15),0,13:18,2,5,.400,0,1,.000,2,2,1.000,3,1,4,2,3,0,0,2,6,9.3,-7,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
60,45,2016-02-28,24-242,ATL,,CHO,W (+11),0,13:19,2,5,.400,0,0,,0,0,,2,3,5,2,1,1,2,1,4,4.3,+7,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
61,46,2016-03-01,24-244,ATL,@,GSW,L (-4),0,2:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
62,47,2016-03-04,24-247,ATL,@,LAL,W (+29),0,4:07,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+8,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
63,,2016-03-05,24-248,ATL,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
64,,2016-03-08,24-251,ATL,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
65,48,2016-03-10,24-253,ATL,@,TOR,L (-8),0,7:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
66,49,2016-03-12,24-255,ATL,,MEM,W (+12),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
67,50,2016-03-13,24-256,ATL,,IND,W (+29),0,12:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,0,6,6.4,-4,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
68,,2016-03-16,24-259,ATL,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
69,51,2016-03-17,24-260,ATL,,DEN,W (+18),0,2:34,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,+3,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
70,52,2016-03-19,24-262,ATL,,HOU,W (+12),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
71,53,2016-03-21,24-264,ATL,,WAS,L (-15),0,0:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
72,54,2016-03-23,24-266,ATL,@,WAS,W (+21),0,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,0,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
73,,2016-03-25,24-268,ATL,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
74,55,2016-03-26,24-269,ATL,@,DET,W (+17),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
75,,2016-03-28,24-271,ATL,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
76,56,2016-03-30,24-273,ATL,@,TOR,L (-8),0,12:00,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,0,3,0,0,6,7.8,+14,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
77,,2016-04-01,24-275,ATL,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
78,,2016-04-05,24-279,ATL,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
79,57,2016-04-07,24-281,ATL,,TOR,W (+8),0,8:46,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,-2,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
80,58,2016-04-09,24-283,ATL,,BOS,W (+11),0,0:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
81,59,2016-04-11,24-285,ATL,@,CLE,L (-15),0,8:48,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,1,0,1,3,2.9,+2,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
82,60,2016-04-13,24-287,ATL,@,WAS,L (-11),0,9:54,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,1,0,3,6,4.9,+7,2016,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2016
