Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2012-01-12,25-148,CHA,@,ATL,L (-30),1,25:55,3,6,.500,0,0,,3,3,1.000,0,0,0,0,0,3,1,4,9,5.5,-12,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
12,5,2012-01-13,25-149,CHA,,DET,L (-17),1,30:07,4,9,.444,0,0,,2,2,1.000,0,7,7,0,0,3,2,2,10,6.7,-16,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
13,6,2012-01-14,25-150,CHA,,GSW,W (+12),1,25:58,2,6,.333,0,0,,1,2,.500,0,4,4,1,0,0,0,3,5,1.9,+8,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
14,7,2012-01-16,25-152,CHA,,CLE,L (-8),1,16:17,0,3,.000,0,0,,1,2,.500,1,0,1,1,1,3,0,3,1,1.8,-3,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
15,8,2012-01-17,25-153,CHA,@,ORL,L (-7),1,27:32,2,10,.200,0,0,,3,4,.750,0,2,2,1,2,1,0,3,7,3.2,-15,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
16,9,2012-01-21,25-157,CHA,@,CHI,L (-6),1,29:05,3,4,.750,0,0,,0,0,,1,6,7,2,1,3,3,4,6,6.8,-12,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
17,10,2012-01-22,25-158,CHA,@,NJN,L (-10),1,20:08,3,5,.600,0,0,,0,0,,1,5,6,0,1,1,2,3,6,4.4,+2,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
18,11,2012-01-24,25-160,CHA,,NYK,L (-33),1,31:29,1,9,.111,0,0,,2,2,1.000,2,2,4,1,2,2,3,4,4,-0.4,-16,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
19,12,2012-01-25,25-161,CHA,@,WAS,L (-17),1,32:43,5,9,.556,0,0,,3,4,.750,2,7,9,1,4,9,2,2,13,20.0,-9,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
20,13,2012-01-27,25-163,CHA,@,PHI,L (-17),1,32:24,3,8,.375,0,0,,3,4,.750,2,5,7,0,1,2,0,3,9,8.3,-2,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
21,14,2012-01-28,25-164,CHA,,WAS,L (-3),1,34:37,6,12,.500,0,0,,1,2,.500,4,6,10,2,0,0,4,3,13,7.4,-6,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
22,15,2012-01-31,25-167,CHA,@,LAL,L (-33),1,28:18,2,9,.222,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,6,1.4,-19,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
23,16,2012-02-01,25-168,CHA,@,POR,L (-44),1,21:24,2,5,.400,0,0,,3,3,1.000,1,4,5,1,2,2,0,1,7,9.9,-16,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
24,17,2012-02-04,25-171,CHA,@,PHO,L (-6),1,26:11,3,14,.214,0,0,,2,2,1.000,2,11,13,0,0,1,2,2,8,2.0,+1,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
25,18,2012-02-07,25-174,CHA,@,BOS,L (-10),1,19:52,1,6,.167,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-0.2,-12,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
26,19,2012-02-10,25-177,CHA,,CHI,L (-31),1,22:42,1,5,.200,0,0,,0,0,,0,5,5,1,1,3,0,4,2,2.6,-6,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
27,20,2012-02-11,25-178,CHA,,LAC,L (-25),0,18:03,5,6,.833,0,0,,1,2,.500,1,4,5,2,0,0,0,3,11,10.5,0,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
28,21,2012-02-13,25-180,CHA,,PHI,L (-9),0,8:41,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-6,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
29,22,2012-02-15,25-182,CHA,@,MIN,L (-12),0,12:58,2,4,.500,0,0,,0,2,.000,0,0,0,0,1,1,0,3,4,1.7,-2,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
30,23,2012-02-17,25-184,CHA,@,TOR,W (+7),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
31,24,2012-02-19,25-186,CHA,@,IND,L (-35),0,5:51,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-8,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
32,25,2012-02-22,25-189,CHA,,IND,L (-14),0,15:13,2,8,.250,0,0,,0,1,.000,3,2,5,0,0,3,1,5,4,0.6,-9,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
33,26,2012-02-29,25-196,CHA,@,DET,L (-15),0,13:44,1,6,.167,0,0,,0,0,,2,2,4,0,1,1,1,3,2,-0.3,-7,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
34,27,2012-03-02,25-198,CHA,@,SAS,L (-30),0,4:21,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
35,28,2012-03-04,25-200,CHA,,NJN,L (-3),0,6:42,1,4,.250,0,0,,1,1,1.000,0,2,2,1,1,1,0,1,3,3.2,-2,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
36,29,2012-03-06,25-202,CHA,,ORL,W (+16),0,5:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
37,,2012-03-07,25-203,CHA,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
38,30,2012-03-09,25-205,CHA,,NJN,L (-9),1,16:40,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,1,4,6,2.0,-10,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
39,31,2012-03-10,25-206,CHA,@,OKC,L (-27),1,20:59,2,7,.286,0,0,,2,2,1.000,3,3,6,0,1,1,2,4,6,3.0,-5,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
40,32,2012-03-12,25-208,CHA,@,NOH,W (+2),1,19:44,2,8,.250,0,0,,0,0,,1,6,7,0,1,2,2,2,4,1.3,0,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
41,33,2012-03-14,25-210,CHA,@,HOU,L (-20),1,19:01,3,8,.375,0,0,,1,2,.500,0,3,3,2,1,1,0,2,7,5.4,-12,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
42,34,2012-03-15,25-211,CHA,@,DAL,L (-5),1,28:26,5,7,.714,0,0,,4,4,1.000,1,7,8,1,0,0,1,4,14,12.0,-1,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
43,35,2012-03-17,25-213,CHA,,TOR,W (+4),1,30:26,3,6,.500,0,0,,5,7,.714,1,3,4,1,2,0,3,6,11,6.1,+22,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
44,36,2012-03-19,25-215,CHA,,PHI,L (-25),1,14:43,3,10,.300,0,0,,0,0,,0,0,0,1,0,1,0,2,6,0.8,-17,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
45,37,2012-03-23,25-219,CHA,,MIL,L (-20),1,25:32,5,11,.455,0,0,,0,0,,2,5,7,3,1,1,0,3,10,9.8,-8,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
46,38,2012-03-24,25-220,CHA,@,NJN,L (-13),1,19:20,2,6,.333,0,0,,0,0,,0,2,2,1,3,1,3,2,4,1.8,-12,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
47,39,2012-03-26,25-222,CHA,,BOS,L (-7),1,21:17,1,4,.250,0,0,,2,2,1.000,0,6,6,1,0,4,0,4,4,5.3,-27,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
48,,2012-03-28,25-224,CHA,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
49,40,2012-03-30,25-226,CHA,,DEN,L (-11),1,8:26,0,4,.000,0,0,,0,0,,0,3,3,1,0,1,1,4,0,-3.1,+5,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
50,41,2012-03-31,25-227,CHA,@,DET,L (-3),0,16:55,5,9,.556,0,0,,0,0,,0,4,4,0,1,0,2,4,10,4.3,-3,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
51,42,2012-04-03,25-230,CHA,@,TOR,L (-5),0,5:52,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,0,3,6,3.7,-2,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
52,43,2012-04-04,25-231,CHA,@,ATL,L (-27),0,6:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
53,44,2012-04-06,25-233,CHA,@,MIL,L (-5),0,13:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
54,45,2012-04-07,25-234,CHA,,ATL,L (-20),0,19:50,3,7,.429,0,0,,2,2,1.000,2,2,4,1,2,0,1,1,8,7.6,-10,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
55,46,2012-04-09,25-236,CHA,,WAS,L (-28),0,14:35,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,6,2,-0.1,-2,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
56,47,2012-04-10,25-237,CHA,@,CLE,L (-13),0,11:32,3,8,.375,0,0,,0,0,,2,3,5,0,0,1,0,3,6,3.4,-5,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
57,,2012-04-12,25-239,CHA,,DET,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
58,,2012-04-13,25-240,CHA,@,MIA,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
59,48,2012-04-15,25-242,CHA,,BOS,L (-12),0,11:28,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0.8,0,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
60,49,2012-04-16,25-243,CHA,,NOH,L (-8),0,20:33,3,10,.300,0,0,,1,2,.500,3,3,6,1,0,0,1,3,7,2.3,-2,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
61,50,2012-04-18,25-245,CHA,,CHI,L (-32),0,2:52,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
62,,2012-04-20,25-247,CHA,,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
63,51,2012-04-22,25-249,CHA,,SAC,L (-26),0,11:56,5,6,.833,0,0,,0,0,,2,0,2,1,0,0,3,1,10,6.5,+4,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
64,52,2012-04-23,25-250,CHA,@,WAS,L (-28),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.8,-10,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
65,53,2012-04-25,25-252,CHA,@,ORL,L (-7),0,22:33,2,4,.500,0,0,,9,10,.900,1,4,5,1,1,1,0,3,13,13.7,+4,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
66,54,2012-04-26,25-253,CHA,,NYK,L (-20),1,20:57,4,8,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,3,9,5.2,-10,2012,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2012
