Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-06,24-142,CHS,,BLB,W (+13),,,2,,,2,2,1.000,,,,6,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
2,2,1948-11-13,24-149,CHS,,INJ,W (+7),,,8,,,3,4,.750,,,6,19,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
3,3,1948-11-19,24-155,CHS,,MNL,L (-4),,,6,,,2,4,.500,,,,14,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
4,4,1948-11-21,24-157,CHS,@,FTW,W (+1),,,4,,,2,4,.500,,,,10,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
5,5,1948-11-27,24-163,CHS,@,ROC,L (-2),,,6,,,2,6,.333,,,,14,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
6,6,1948-11-30,24-166,CHS,,PHW,W (+6),,,3,,,0,3,.000,,,4,6,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
7,7,1948-12-01,24-167,CHS,@,STB,L (-11),,,2,,,0,0,,,,,4,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
8,8,1948-12-04,24-170,CHS,,MNL,W (+4),,,2,,,2,4,.500,,,3,6,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
9,9,1948-12-05,24-171,CHS,@,FTW,W (+9),,,7,,,7,9,.778,,,,21,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
10,10,1948-12-10,24-176,CHS,,FTW,W (+8),,,5,,,3,4,.750,,,,13,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
11,11,1948-12-13,24-179,CHS,,BLB,W (+5),,,1,,,1,3,.333,,,,3,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
12,12,1948-12-14,24-180,CHS,,ROC,L (-7),,,2,,,5,6,.833,,,,9,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
13,13,1948-12-17,24-183,CHS,@,INJ,W (+4),,,0,,,3,3,1.000,,,,3,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
14,14,1948-12-19,24-185,CHS,@,MNL,L (-10),,,0,,,0,1,.000,,,,0,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
15,15,1948-12-23,24-189,CHS,@,BLB,L (-7),,,1,,,1,3,.333,,,,3,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
16,16,1948-12-25,24-191,CHS,@,NYK,W (+6),,,1,,,1,1,1.000,,,,3,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
17,17,1948-12-26,24-192,CHS,,BOS,W (+11),,,5,,,2,2,1.000,,,,12,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
18,18,1948-12-28,24-194,CHS,@,BOS,W (+2),,,2,,,3,3,1.000,,,,7,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
19,19,1948-12-30,24-196,CHS,@,PRO,W (+12),,,4,,,2,2,1.000,,,,10,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
20,20,1949-01-01,24-198,CHS,@,WSC,L (-2),,,2,,,3,3,1.000,,,,7,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
21,21,1949-01-02,24-199,CHS,,NYK,W (+2),,,1,,,2,2,1.000,,,,4,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
22,22,1949-01-04,24-201,CHS,@,PRO,W (+11),,,6,,,3,5,.600,,,,15,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
23,23,1949-01-06,24-203,CHS,@,PRO,W (+11),,,6,,,6,7,.857,,,,18,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
24,24,1949-01-08,24-205,CHS,@,ROC,W (+3),,,4,,,3,3,1.000,,,,11,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
25,25,1949-01-09,24-206,CHS,,ROC,L (-15),,,4,,,6,9,.667,,,,14,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
26,26,1949-01-12,24-209,CHS,@,STB,W (+9),,,12,,,2,7,.286,,,,26,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
27,27,1949-01-14,24-211,CHS,@,INJ,W (+27),,,3,,,1,2,.500,,,,7,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
28,28,1949-01-15,24-212,CHS,,BOS,W (+8),,,6,,,4,5,.800,,,,16,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
29,29,1949-01-16,24-213,CHS,,WSC,W (+22),,,5,,,3,6,.500,,,,13,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
30,30,1949-01-19,24-216,CHS,,FTW,L (-8),,,9,,,5,10,.500,,,,23,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
31,31,1949-01-20,24-217,CHS,@,PHW,L (-20),,,0,5,.000,1,1,1.000,,1,6,1,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
32,32,1949-01-21,24-218,CHS,@,BOS,W (+10),,,2,,,0,1,.000,,,,4,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
33,33,1949-01-25,24-222,CHS,,PHW,L (-9),,,1,,,0,0,,,,2,2,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
34,34,1949-02-02,24-230,CHS,,BLB,W (+10),,,1,,,0,1,.000,,,,2,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
35,35,1949-02-05,24-233,CHS,@,PRO,W (+16),,,6,,,2,3,.667,,,,14,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
36,36,1949-02-06,24-234,CHS,@,NYK,W (+12),,,1,,,2,2,1.000,,,,4,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
37,37,1949-02-08,24-236,CHS,,STB,L (-2),,,0,,,2,2,1.000,,,,2,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
38,38,1949-02-11,24-239,CHS,,MNL,W (+8),,,5,,,5,5,1.000,,,,15,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
39,39,1949-02-12,24-240,CHS,@,ROC,L (-14),,,3,,,1,3,.333,,,,7,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
40,40,1949-02-15,24-243,CHS,,FTW,W (+14),,,5,,,4,6,.667,,,,14,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
41,41,1949-02-16,24-244,CHS,@,MNL,L (-19),,,2,,,1,2,.500,,,,5,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
42,42,1949-02-19,24-247,CHS,@,STB,L (-4),,,1,,,1,3,.333,,,,3,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
43,43,1949-02-20,24-248,CHS,,INJ,W (+23),,,6,,,4,5,.800,,,,16,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
44,44,1949-02-23,24-251,CHS,@,PHW,W (+17),,,4,13,.308,2,2,1.000,,0,6,10,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
45,45,1949-02-24,24-252,CHS,@,BLB,W (+19),,,3,,,6,7,.857,,,,12,1949,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1949
