Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1991-11-29,27-008,LAC,,WSB,L (-7),1,27:00,3,7,.429,0,0,,2,2,1.000,3,5,8,2,2,2,1,2,8,10.9,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
17,17,1991-11-30,27-009,LAC,,CHH,W (+18),1,27:00,3,6,.500,0,0,,9,11,.818,1,3,4,0,0,0,1,3,15,10.6,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
18,18,1991-12-04,27-013,LAC,,SAS,W (+11),1,34:00,6,10,.600,0,0,,3,3,1.000,2,6,8,2,1,0,2,3,15,12.8,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
19,19,1991-12-06,27-015,LAC,@,DEN,W (+2),1,30:00,4,5,.800,0,0,,3,6,.500,1,6,7,0,0,0,3,4,11,5.8,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
20,20,1991-12-07,27-016,LAC,,MIN,W (+14),1,32:00,5,10,.500,0,0,,1,2,.500,2,9,11,0,0,0,1,3,11,7.5,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
21,21,1991-12-10,27-019,LAC,@,GSW,W (+10),1,31:00,3,7,.429,0,0,,3,3,1.000,7,6,13,1,0,0,2,2,9,9.9,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
22,22,1991-12-11,27-020,LAC,,DET,W (+5),1,24:00,3,8,.375,0,0,,0,0,,3,6,9,2,0,0,0,3,6,5.7,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
23,23,1991-12-13,27-022,LAC,,UTA,W (+1),1,33:00,0,3,.000,0,0,,2,4,.500,1,8,9,1,2,0,1,3,2,2.7,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
24,24,1991-12-15,27-024,LAC,,ORL,W (+15),1,26:00,6,9,.667,0,0,,3,6,.500,4,1,5,1,1,0,0,0,15,14.7,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
25,25,1991-12-17,27-026,LAC,@,SEA,L (-17),1,24:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,2,0,2,1,3,3.2,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
26,26,1991-12-18,27-027,LAC,,GSW,L (-4),1,29:00,6,11,.545,0,0,,2,5,.400,4,5,9,0,0,2,1,2,14,11.4,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
27,27,1991-12-21,27-030,LAC,@,MIN,W (+13),1,32:00,6,7,.857,0,0,,0,0,,3,7,10,1,1,0,1,2,12,13.6,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
28,28,1991-12-25,27-034,LAC,,LAL,L (-10),1,23:00,4,12,.333,0,0,,0,3,.000,5,3,8,0,0,0,1,2,8,2.6,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
29,29,1991-12-26,27-035,LAC,@,UTA,L (-8),1,21:00,2,5,.400,0,0,,1,2,.500,4,4,8,1,0,0,1,3,5,4.4,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
30,30,1991-12-28,27-037,LAC,,PHI,W (+7),1,26:00,4,9,.444,0,0,,0,0,,4,12,16,0,0,1,1,3,8,8.2,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
31,31,1991-12-30,27-039,LAC,,BOS,L (-11),1,24:00,3,6,.500,0,0,,2,4,.500,4,5,9,0,0,0,0,3,8,7.3,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
32,32,1992-01-02,27-042,LAC,@,CHH,W (+7),1,21:00,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,6,4.1,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
33,33,1992-01-04,27-044,LAC,@,ATL,L (-2),1,36:00,3,8,.375,0,0,,1,7,.143,4,4,8,0,2,0,4,2,7,1.4,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
34,34,1992-01-06,27-046,LAC,@,NJN,L (-15),1,22:00,2,3,.667,0,0,,0,0,,1,8,9,0,0,0,0,2,4,5.0,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
35,35,1992-01-08,27-048,LAC,@,IND,W (+2),1,22:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,1,6,6.3,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
36,36,1992-01-10,27-050,LAC,@,PHI,L (-12),1,38:00,4,6,.667,0,0,,0,2,.000,2,10,12,0,0,0,1,4,8,6.4,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
37,37,1992-01-13,27-053,LAC,,SEA,W (+4),1,29:00,7,10,.700,0,0,,2,4,.500,6,8,14,0,0,0,1,2,16,15.8,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
38,38,1992-01-16,27-056,LAC,@,SEA,L (-3),1,32:00,4,11,.364,0,0,,1,1,1.000,4,1,5,1,0,0,1,3,9,4.5,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
39,39,1992-01-17,27-057,LAC,,ATL,W (+4),1,23:00,1,4,.250,0,0,,2,2,1.000,1,4,5,3,1,0,2,1,4,4.2,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
40,40,1992-01-21,27-061,LAC,@,SAS,L (-14),1,26:00,6,8,.750,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,14,11.3,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
41,41,1992-01-23,27-063,LAC,@,HOU,L (-13),1,27:00,1,6,.167,0,0,,1,2,.500,3,14,17,1,0,0,3,2,3,2.0,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
42,42,1992-01-25,27-065,LAC,,NYK,L (-7),1,28:00,4,6,.667,0,0,,1,2,.500,3,6,9,0,0,0,2,4,9,6.3,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
43,43,1992-01-31,27-071,LAC,@,SAC,L (-3),1,27:00,5,10,.500,0,0,,2,2,1.000,7,10,17,0,0,0,2,3,12,11.7,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
44,44,1992-02-01,27-072,LAC,,NJN,W (+11),1,30:00,5,7,.714,0,0,,1,2,.500,6,7,13,0,0,0,0,2,11,13.2,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
45,45,1992-02-04,27-075,LAC,,DAL,W (+17),1,35:00,1,5,.200,0,0,,2,4,.500,2,8,10,1,0,1,1,1,4,3.9,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
46,46,1992-02-05,27-076,LAC,@,LAL,L (-5),1,38:00,5,10,.500,0,0,,4,5,.800,5,6,11,0,0,1,0,4,14,13.0,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
47,47,1992-02-12,27-083,LAC,,HOU,W (+2),1,28:00,3,5,.600,0,0,,3,4,.750,5,8,13,0,0,0,3,4,9,7.6,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
48,48,1992-02-14,27-085,LAC,,PHO,W (+7),1,19:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,2,1,1,-0.9,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
49,49,1992-02-16,27-087,LAC,@,POR,W (+1),1,28:00,4,6,.667,0,0,,0,0,,5,7,12,1,3,0,1,2,8,12.9,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
50,50,1992-02-17,27-088,LAC,,SAS,W (+14),1,22:00,4,7,.571,0,0,,0,2,.000,2,3,5,0,0,0,0,2,8,5.4,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
51,51,1992-02-19,27-090,LAC,,LAL,W (+31),1,22:00,6,8,.750,0,0,,0,0,,4,2,6,0,0,1,1,3,12,10.7,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
52,52,1992-02-21,27-092,LAC,,POR,L (-7),1,27:00,3,6,.500,0,0,,0,1,.000,3,3,6,0,0,0,2,2,6,2.8,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
53,53,1992-02-22,27-093,LAC,@,PHO,L (-18),1,20:00,2,7,.286,0,0,,5,6,.833,3,1,4,1,2,0,0,2,9,8.8,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
54,54,1992-02-25,27-096,LAC,,UTA,L (-5),1,28:00,4,8,.500,0,0,,0,0,,3,4,7,1,0,0,1,4,8,5.4,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
55,55,1992-02-28,27-099,LAC,,MIA,W (+16),1,25:00,2,6,.333,0,0,,4,5,.800,2,7,9,1,3,0,3,4,8,6.8,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
56,56,1992-03-01,27-101,LAC,@,ORL,W (+5),1,30:00,3,9,.333,0,0,,4,5,.800,5,6,11,1,2,1,2,2,10,10.4,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
57,57,1992-03-03,27-103,LAC,@,MIA,W (+1),1,29:00,6,10,.600,0,0,,0,1,.000,4,3,7,1,2,0,2,4,12,9.8,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
58,58,1992-03-05,27-105,LAC,@,NYK,L (-10),1,27:00,3,6,.500,0,0,,2,3,.667,0,1,1,0,1,0,1,5,8,2.9,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
59,59,1992-03-06,27-106,LAC,@,BOS,L (-17),1,18:00,2,5,.400,0,0,,0,0,,0,5,5,1,0,0,1,1,4,2.1,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
60,60,1992-03-08,27-108,LAC,,GSW,W (+1),1,19:00,2,5,.400,0,0,,2,3,.667,0,7,7,1,1,0,0,1,6,6.3,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
61,61,1992-03-10,27-110,LAC,@,SAC,W (+11),1,23:00,5,5,1.000,0,0,,0,0,,3,2,5,0,1,0,3,4,10,7.6,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
62,62,1992-03-11,27-111,LAC,,SEA,L (-8),1,17:00,4,6,.667,0,0,,0,0,,1,5,6,0,0,0,0,0,8,7.6,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
63,63,1992-03-13,27-113,LAC,,DAL,W (+8),1,16:00,2,6,.333,0,0,,1,2,.500,1,2,3,0,1,0,1,0,5,2.5,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
64,64,1992-03-15,27-115,LAC,,SAC,W (+26),1,20:00,4,8,.500,0,0,,0,1,.000,0,3,3,1,1,0,0,3,8,5.0,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
65,65,1992-03-17,27-117,LAC,@,HOU,L (-8),1,14:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
66,66,1992-03-18,27-118,LAC,@,DAL,W (+31),0,5:00,3,3,1.000,0,0,,2,4,.500,2,2,4,0,0,1,0,0,8,9.0,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
67,67,1992-03-21,27-121,LAC,@,DEN,W (+27),0,18:00,3,3,1.000,0,0,,1,2,.500,0,6,6,0,0,1,1,3,7,6.0,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
68,68,1992-03-26,27-126,LAC,,HOU,W (+14),0,7:00,2,2,1.000,0,0,,1,3,.333,0,0,0,0,0,0,1,1,5,2.2,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
69,69,1992-03-31,27-131,LAC,@,DET,W (+16),0,13:00,1,4,.250,0,0,,0,0,,1,0,1,2,1,0,0,0,2,2.7,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
70,70,1992-04-02,27-133,LAC,@,CLE,L (-17),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
71,71,1992-04-07,27-138,LAC,@,MIN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
72,72,1992-04-09,27-140,LAC,,POR,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
73,73,1992-04-11,27-142,LAC,,DEN,W (+34),0,12:00,3,10,.300,0,0,,0,2,.000,5,2,7,0,1,0,1,2,6,2.7,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
74,74,1992-04-14,27-145,LAC,,SAC,L (-6),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
75,75,1992-04-16,27-147,LAC,,MIN,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
76,76,1992-04-17,27-148,LAC,@,GSW,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1992,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1992
