Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,32-358,SEA,,LAL,L (-1),1,32:00,5,10,.500,0,0,,2,2,1.000,2,5,7,3,0,0,2,2,12,9.2,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
2,2,1980-10-12,32-360,SEA,@,POR,L (-11),1,27:00,7,14,.500,0,0,,0,0,,5,6,11,5,1,0,2,4,14,13.2,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
3,3,1980-10-14,32-362,SEA,@,DAL,W (+2),1,28:00,1,11,.091,0,0,,0,0,,3,3,6,3,,1,3,2,2,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
4,4,1980-10-15,32-363,SEA,@,HOU,L (-3),1,32:00,4,10,.400,0,0,,0,0,,4,5,9,5,,,4,2,8,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
5,5,1980-10-18,33-000,SEA,@,KCK,W (+5),1,40:00,11,20,.550,0,0,,4,4,1.000,5,2,7,3,5,0,2,4,26,24.0,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
6,6,1980-10-20,33-002,SEA,@,UTA,W (+6),1,29:00,3,9,.333,0,0,,1,1,1.000,0,3,3,4,,0,3,1,7,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
7,7,1980-10-22,33-004,SEA,,DAL,L (-5),1,39:00,4,12,.333,0,0,,4,5,.800,5,5,10,4,,0,3,6,12,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
8,8,1980-10-24,33-006,SEA,@,LAL,L (-6),1,19:00,2,7,.286,0,0,,1,1,1.000,1,2,3,2,0,0,0,2,5,2.8,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
9,9,1980-10-25,33-007,SEA,,PHO,L (-25),1,32:00,2,10,.200,0,0,,0,0,,0,10,10,2,0,2,3,3,4,-0.6,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
10,10,1980-10-26,33-008,SEA,,POR,W (+13),1,34:00,8,20,.400,0,1,.000,0,0,,6,6,12,7,2,1,3,0,16,15.8,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
11,11,1980-10-28,33-010,SEA,,GSW,W (+17),1,28:00,9,14,.643,0,0,,4,4,1.000,2,2,4,5,1,0,4,1,22,17.9,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
12,12,1980-10-31,33-013,SEA,,SAS,L (-16),1,30:00,5,13,.385,0,0,,0,0,,1,1,2,1,0,0,4,3,10,-0.6,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
13,13,1980-11-01,33-014,SEA,@,DEN,L (-5),1,32:00,11,15,.733,0,0,,0,0,,3,4,7,4,0,1,3,2,22,18.9,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
14,14,1980-11-03,33-016,SEA,,CLE,W (+35),1,31:00,3,9,.333,0,0,,3,4,.750,1,6,7,7,,1,3,3,9,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
15,15,1980-11-05,33-018,SEA,,DEN,L (-8),1,23:00,1,8,.125,0,0,,0,0,,0,1,1,5,2,0,3,2,2,-1.2,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
16,16,1980-11-07,33-020,SEA,,SDC,W (+19),1,29:00,6,16,.375,0,0,,4,4,1.000,2,4,6,6,0,1,3,3,16,10.5,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
17,17,1980-11-12,33-025,SEA,,UTA,L (-8),1,25:00,4,11,.364,0,0,,0,0,,6,0,6,2,,0,4,4,8,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
18,18,1980-11-14,33-027,SEA,,KCK,W (+2),1,39:00,2,7,.286,0,0,,6,8,.750,0,4,4,10,1,0,5,4,10,7.7,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
19,19,1980-11-15,33-028,SEA,,HOU,W (+4),1,37:00,9,12,.750,0,0,,6,7,.857,0,2,2,9,,,3,3,24,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
20,20,1980-11-18,33-031,SEA,@,HOU,L (-20),1,36:00,8,15,.533,0,0,,2,2,1.000,3,3,6,12,0,0,4,3,18,16.9,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
21,21,1980-11-21,33-034,SEA,@,DAL,W (+10),1,24:00,4,8,.500,0,0,,0,0,,1,2,3,6,,0,2,3,8,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
22,22,1980-11-23,33-036,SEA,@,SDC,L (-11),1,30:00,6,12,.500,0,0,,1,2,.500,1,3,4,3,,,4,3,13,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
23,23,1980-11-26,33-039,SEA,@,PHO,L (-10),1,35:00,6,14,.429,0,0,,0,0,,2,4,6,4,3,1,4,1,12,9.3,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
24,24,1980-11-28,33-041,SEA,,SDC,L (-1),1,31:00,3,9,.333,0,0,,0,0,,1,4,5,3,0,0,2,2,6,2.1,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
25,25,1980-11-30,33-043,SEA,,NJN,W (+24),1,36:00,8,10,.800,0,0,,4,4,1.000,1,4,5,12,,,1,1,20,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
26,26,1980-12-03,33-046,SEA,,CHI,W (+8),1,34:00,7,12,.583,0,0,,3,3,1.000,1,3,4,2,0,1,7,1,17,7.7,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
27,27,1980-12-06,33-049,SEA,@,UTA,W (+10),1,35:00,4,11,.364,0,0,,3,3,1.000,2,6,8,4,,,5,4,11,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
28,28,1980-12-08,33-051,SEA,,SAS,W (+5),1,29:00,3,12,.250,0,0,,8,11,.727,7,2,9,2,0,0,1,0,14,11.5,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
29,29,1980-12-09,33-052,SEA,@,POR,L (-13),1,28:00,2,7,.286,0,0,,0,0,,1,4,5,2,1,0,7,4,4,-4.4,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
30,30,1980-12-10,33-053,SEA,@,GSW,W (+5),1,32:00,8,12,.667,0,0,,1,2,.500,2,3,5,4,1,0,5,4,17,10.9,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
31,31,1980-12-12,33-055,SEA,,LAL,L (-6),1,27:00,3,11,.273,0,0,,1,1,1.000,1,0,1,4,1,0,3,3,7,0.8,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
32,32,1980-12-14,33-057,SEA,@,SDC,L (-10),1,33:00,8,14,.571,0,0,,1,2,.500,1,4,5,2,1,1,3,1,17,11.6,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
33,33,1980-12-17,33-060,SEA,,KCK,W (+7),1,34:00,8,17,.471,0,0,,3,4,.750,5,3,8,7,5,1,2,2,19,22.1,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
34,34,1980-12-19,33-062,SEA,,ATL,W (+3),1,34:00,4,7,.571,0,0,,2,2,1.000,2,1,3,4,,,6,3,10,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
35,35,1980-12-22,33-065,SEA,,PHO,L (-11),1,32:00,6,15,.400,0,0,,4,4,1.000,3,1,4,5,0,0,2,4,16,10.2,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
36,36,1980-12-26,33-069,SEA,,POR,L (-6),1,42:00,6,21,.286,0,0,,0,0,,6,7,13,5,1,0,7,1,12,3.1,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
37,37,1980-12-27,33-070,SEA,@,GSW,L (-6),1,24:00,2,6,.333,0,0,,0,0,,2,1,3,2,0,0,3,4,4,-0.9,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
38,38,1980-12-30,33-073,SEA,@,SAS,L (-2),1,24:00,1,4,.250,0,0,,0,0,,0,3,3,4,0,0,4,3,2,-1.9,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
39,39,1981-01-02,33-076,SEA,,PHI,L (-3),1,33:00,3,9,.333,0,0,,3,5,.600,0,3,3,3,,0,3,5,9,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
40,40,1981-01-05,33-079,SEA,,DAL,W (+14),1,27:00,4,13,.308,0,0,,0,0,,2,4,6,3,0,1,2,4,8,2.3,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
41,41,1981-01-07,33-081,SEA,,DET,W (+5),1,24:00,1,3,.333,0,0,,5,6,.833,0,1,1,3,,,2,3,7,,1981,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1981
