Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2021-01-29,21-156,MIN,,PHI,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
19,,2021-01-31,21-158,MIN,,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
20,18,2021-02-01,21-159,MIN,@,CLE,L (-2),0,13:14,5,11,.455,2,3,.667,0,0,,2,1,3,0,0,0,0,5,12,6.0,+5,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
21,19,2021-02-03,21-161,MIN,@,SAS,L (-3),1,32:06,3,7,.429,2,3,.667,0,0,,2,9,11,3,2,0,1,4,8,9.9,-5,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
22,20,2021-02-05,21-163,MIN,@,OKC,W (+3),1,27:43,8,12,.667,0,1,.000,1,2,.500,3,6,9,1,0,1,0,4,17,15.1,-8,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
23,21,2021-02-06,21-164,MIN,@,OKC,L (-2),1,27:04,12,21,.571,1,4,.250,4,6,.667,4,2,6,0,2,0,3,3,29,19.5,-4,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
24,22,2021-02-08,21-166,MIN,@,DAL,L (-5),1,20:59,3,12,.250,0,4,.000,0,0,,0,2,2,2,1,0,1,5,6,-1.2,+5,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
25,23,2021-02-10,21-168,MIN,,LAC,L (-7),0,19:51,9,13,.692,2,3,.667,3,4,.750,2,1,3,0,1,2,0,2,23,20.4,-6,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
26,24,2021-02-12,21-170,MIN,@,CHO,L (-6),0,16:29,3,7,.429,0,0,,1,2,.500,1,4,5,4,0,0,0,1,7,7.2,-3,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
27,25,2021-02-14,21-172,MIN,@,TOR,W (+4),0,13:49,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-6,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
28,26,2021-02-16,21-174,MIN,,LAL,L (-8),0,15:23,4,7,.571,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,3,10,7.5,-10,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
29,27,2021-02-17,21-175,MIN,,IND,L (-6),0,17:38,8,14,.571,2,3,.667,0,1,.000,2,7,9,3,1,3,1,2,18,17.9,+4,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
30,28,2021-02-19,21-177,MIN,,TOR,L (-5),0,17:30,2,8,.250,0,3,.000,0,0,,0,4,4,2,0,1,0,4,4,0.9,+1,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
31,29,2021-02-21,21-179,MIN,@,NYK,L (-4),0,16:37,3,4,.750,0,1,.000,5,6,.833,1,6,7,0,0,0,0,1,11,11.1,-5,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
32,30,2021-02-23,21-181,MIN,@,MIL,L (-27),0,15:12,2,7,.286,1,6,.167,0,0,,0,7,7,1,0,1,1,0,5,3.4,-25,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
33,31,2021-02-24,21-182,MIN,@,CHI,L (-7),0,21:53,6,14,.429,1,4,.250,0,0,,0,4,4,0,1,3,4,4,13,4.3,-17,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
34,32,2021-02-27,21-185,MIN,@,WAS,L (-16),0,17:55,8,12,.667,0,3,.000,1,2,.500,0,1,1,3,1,1,1,4,17,12.9,-5,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
35,33,2021-02-28,21-186,MIN,,PHO,L (-19),0,13:25,4,6,.667,0,1,.000,1,2,.500,1,1,2,2,0,1,0,5,9,7.1,-9,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
36,34,2021-03-03,21-189,MIN,,CHO,L (-33),0,16:00,2,6,.333,1,3,.333,2,2,1.000,1,4,5,0,1,1,1,2,7,5.4,-6,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
37,35,2021-03-11,21-197,MIN,@,NOP,W (+30),0,23:56,7,9,.778,1,3,.333,0,0,,0,4,4,1,2,2,0,4,15,15.2,+22,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
38,36,2021-03-13,21-199,MIN,,POR,L (-4),0,13:43,4,9,.444,0,1,.000,3,4,.750,2,2,4,1,0,2,0,1,11,9.6,-1,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
39,37,2021-03-14,21-200,MIN,,POR,W (+2),0,18:49,3,4,.750,0,0,,0,4,.000,2,2,4,0,0,0,0,1,6,4.4,+7,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
40,38,2021-03-16,21-202,MIN,@,LAL,L (-16),0,12:56,3,8,.375,0,2,.000,0,0,,2,2,4,1,0,0,1,2,6,2.5,-6,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
41,39,2021-03-18,21-204,MIN,@,PHO,W (+4),0,14:44,3,5,.600,0,0,,4,5,.800,1,3,4,1,1,1,0,1,10,10.9,-2,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
42,40,2021-03-19,21-205,MIN,@,PHO,L (-12),0,12:30,1,2,.500,0,0,,6,6,1.000,0,2,2,1,0,1,2,1,8,6.6,-1,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
43,41,2021-03-22,21-208,MIN,,OKC,L (-9),0,15:22,3,4,.750,2,3,.667,1,2,.500,0,5,5,1,0,0,3,0,9,6.2,-12,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
44,42,2021-03-24,21-210,MIN,,DAL,L (-20),0,14:24,3,4,.750,1,2,.500,1,3,.333,0,6,6,0,1,0,4,1,8,4.0,-6,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
45,43,2021-03-26,21-212,MIN,,HOU,W (+6),0,16:55,7,14,.500,0,2,.000,2,3,.667,2,0,2,2,2,0,0,2,16,12.6,-7,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
46,44,2021-03-27,21-213,MIN,,HOU,L (-22),0,11:07,1,4,.250,0,0,,0,2,.000,1,1,2,0,0,2,0,0,2,1.2,-7,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
47,45,2021-03-29,21-215,MIN,@,BRK,L (-5),0,9:02,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,2,2.6,-5,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
48,46,2021-03-31,21-217,MIN,,NYK,W (+1),0,15:27,2,7,.286,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,6,3.3,-7,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
49,47,2021-04-02,21-219,MIN,@,MEM,L (-12),0,22:47,5,7,.714,2,2,1.000,6,7,.857,1,4,5,1,0,2,0,3,18,17.5,+2,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
50,48,2021-04-03,21-220,MIN,@,PHI,L (-9),0,17:33,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,0,1,0,5,5,2.9,-12,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
51,49,2021-04-05,21-222,MIN,,SAC,W (+10),0,20:49,4,8,.500,2,3,.667,0,0,,0,7,7,0,1,1,0,1,10,9.4,+21,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
52,50,2021-04-07,21-224,MIN,@,IND,L (-4),0,15:15,5,7,.714,1,2,.500,5,6,.833,2,3,5,0,0,0,0,1,16,14.6,-9,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
53,51,2021-04-09,21-226,MIN,@,BOS,L (-9),0,10:58,3,6,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,8,3.2,-5,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
54,52,2021-04-11,21-228,MIN,,CHI,W (+4),0,28:20,6,9,.667,2,4,.500,4,4,1.000,0,1,1,2,0,0,1,1,18,14.4,-4,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
55,53,2021-04-13,21-230,MIN,,BRK,L (-30),1,16:34,1,7,.143,0,2,.000,0,0,,0,3,3,0,0,2,2,4,2,-3.8,-22,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
56,54,2021-04-14,21-231,MIN,,MIL,L (-25),1,30:33,3,10,.300,0,4,.000,3,4,.750,3,12,15,2,2,3,1,1,9,12.6,-23,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
57,55,2021-04-16,21-233,MIN,,MIA,W (+8),0,22:14,6,12,.500,0,3,.000,4,5,.800,4,3,7,2,0,0,0,3,16,13.5,+7,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
58,56,2021-04-18,21-235,MIN,@,LAC,L (-19),0,20:57,5,10,.500,1,2,.500,2,3,.667,1,6,7,0,0,1,0,2,13,10.0,-14,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
59,57,2021-04-20,21-237,MIN,@,SAC,W (+14),0,13:46,3,5,.600,0,0,,4,4,1.000,1,3,4,1,0,1,0,0,10,10.7,+11,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
60,58,2021-04-21,21-238,MIN,@,SAC,L (-3),0,23:54,11,15,.733,2,3,.667,0,0,,0,7,7,2,0,1,2,4,24,18.5,+7,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
61,59,2021-04-24,21-241,MIN,@,UTA,W (+5),0,13:10,2,8,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,3,4,-2.3,+4,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
62,60,2021-04-26,21-243,MIN,,UTA,W (+1),0,17:47,5,7,.714,2,3,.667,1,3,.333,0,2,2,0,0,1,0,1,13,10.2,-4,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
63,61,2021-04-27,21-244,MIN,@,HOU,W (+7),0,16:31,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,2,3,3,5,-0.5,+11,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
64,62,2021-04-29,21-246,MIN,,GSW,W (+12),0,15:13,6,9,.667,1,2,.500,0,3,.000,1,4,5,0,0,1,1,2,13,8.7,+9,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
65,63,2021-05-01,21-248,MIN,,NOP,L (-4),0,22:12,7,13,.538,3,6,.500,0,2,.000,2,3,5,0,1,2,0,6,17,12.2,-2,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
66,64,2021-05-05,21-252,MIN,,MEM,L (-4),0,25:08,6,14,.429,2,6,.333,0,0,,3,4,7,0,1,2,1,3,14,10.1,-12,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
67,65,2021-05-07,21-254,MIN,@,MIA,L (-9),0,17:45,3,5,.600,0,2,.000,0,0,,1,5,6,1,0,0,2,4,6,3.0,-16,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
68,66,2021-05-09,21-256,MIN,@,ORL,W (+32),0,15:42,3,5,.600,1,3,.333,2,2,1.000,2,6,8,4,0,1,0,3,9,12.2,+1,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
69,67,2021-05-11,21-258,MIN,@,DET,W (+19),0,14:05,6,9,.667,0,1,.000,1,2,.500,1,2,3,1,0,1,1,0,13,10.4,-13,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
70,68,2021-05-13,21-260,MIN,,DEN,L (-11),0,30:51,4,9,.444,0,4,.000,2,4,.500,0,6,6,0,1,1,2,3,10,4.8,-10,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
71,69,2021-05-15,21-262,MIN,,BOS,L (-16),0,19:46,5,13,.385,0,1,.000,2,5,.400,5,0,5,2,1,3,1,3,12,9.5,0,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
72,70,2021-05-16,21-263,MIN,,DAL,W (+15),0,16:49,7,7,1.000,3,3,1.000,0,0,,1,4,5,0,0,0,0,3,17,15.6,+1,2021,reidna01,https://www.basketball-reference.com/players/r/reidna01/gamelog/2021
