Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,28-324,NYK,@,DET,W (+6),1,44:00,7,13,.538,0,0,,4,4,1.000,2,11,13,5,0,0,2,5,18,15.9,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
2,2,1995-11-04,28-325,NYK,@,MIL,W (+13),1,43:00,5,10,.500,0,0,,5,8,.625,3,8,11,6,1,0,5,3,15,12.3,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
3,3,1995-11-07,28-328,NYK,,PHO,L (-8),1,24:00,5,6,.833,0,0,,1,2,.500,0,5,5,3,3,0,1,2,11,13.2,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
4,4,1995-11-09,28-330,NYK,,IND,W (+8),1,37:00,1,6,.167,0,0,,5,6,.833,2,4,6,3,0,0,1,2,7,5.7,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
5,5,1995-11-10,28-331,NYK,@,WSB,W (+1),1,45:00,6,12,.500,0,0,,8,9,.889,5,6,11,6,2,0,1,1,20,23.7,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
6,6,1995-11-12,28-333,NYK,,UTA,W (+10),1,43:00,6,8,.750,0,0,,4,6,.667,2,2,4,9,1,0,4,5,16,15.3,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
7,7,1995-11-14,28-335,NYK,@,POR,L (-6),1,46:00,3,4,.750,0,0,,6,8,.750,2,5,7,5,1,0,3,3,12,12.8,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
8,8,1995-11-16,28-337,NYK,@,GSW,W (+23),1,43:00,5,7,.714,0,0,,3,4,.750,3,6,9,4,2,0,4,2,13,13.6,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
9,9,1995-11-17,28-338,NYK,@,DEN,W (+9),1,44:00,4,8,.500,0,0,,2,2,1.000,2,6,8,6,1,0,3,5,10,9.4,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
10,10,1995-11-19,28-340,NYK,,VAN,W (+5),1,45:00,10,12,.833,0,0,,0,0,,3,2,5,2,0,0,3,4,20,15.1,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
11,11,1995-11-22,28-343,NYK,@,CLE,W (+10),1,47:00,2,6,.333,0,0,,4,4,1.000,4,5,9,11,1,0,3,0,8,14.6,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
12,12,1995-11-25,28-346,NYK,,HOU,W (+15),1,48:00,6,11,.545,0,0,,3,7,.429,2,8,10,5,0,1,3,4,15,11.5,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
13,13,1995-11-28,28-349,NYK,,ATL,L (-5),1,52:00,7,15,.467,0,0,,1,2,.500,7,5,12,2,0,0,3,4,15,10.1,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
14,14,1995-11-29,28-350,NYK,@,CHH,L (-10),1,47:00,6,9,.667,0,0,,6,8,.750,1,3,4,6,0,0,2,6,18,14.7,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
15,15,1995-12-02,28-353,NYK,@,PHI,W (+9),1,44:00,7,12,.583,0,0,,4,4,1.000,4,9,13,1,0,0,4,4,18,13.0,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
16,16,1995-12-03,28-354,NYK,,WSB,W (+24),1,39:00,6,10,.600,0,0,,7,10,.700,2,9,11,4,1,0,1,2,19,19.3,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
17,17,1995-12-05,28-356,NYK,,DAL,W (+5),1,46:00,4,5,.800,0,0,,6,6,1.000,1,9,10,4,0,0,4,2,14,13.5,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
18,18,1995-12-06,28-357,NYK,@,CHI,L (-7),1,47:00,4,7,.571,0,0,,2,8,.250,3,12,15,3,3,0,3,5,10,10.1,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
19,19,1995-12-09,28-360,NYK,@,ATL,W (+9),1,44:00,6,10,.600,0,0,,2,5,.400,6,5,11,4,1,0,3,2,14,13.9,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
20,20,1995-12-10,28-361,NYK,,SAS,W (+6),1,50:00,4,11,.364,0,0,,7,10,.700,3,12,15,1,0,0,5,6,15,6.7,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
21,21,1995-12-12,28-363,NYK,,LAL,W (+15),1,43:00,6,11,.545,0,0,,5,6,.833,1,6,7,4,1,2,3,2,17,15.2,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
22,22,1995-12-14,29-000,NYK,,DEN,L (-9),1,48:00,7,14,.500,0,0,,7,9,.778,4,8,12,7,0,1,3,3,21,19.8,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
23,23,1995-12-16,29-002,NYK,,DET,W (+4),1,44:00,4,11,.364,0,0,,3,4,.750,4,6,10,6,0,0,2,5,11,9.3,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
24,24,1995-12-19,29-005,NYK,,MIA,W (+19),1,40:00,2,5,.400,0,0,,5,10,.500,0,7,7,5,0,0,3,3,9,5.7,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
25,25,1995-12-22,29-008,NYK,@,ORL,L (-21),1,39:00,3,8,.375,0,0,,2,5,.400,5,4,9,5,1,0,3,3,8,7.4,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
26,26,1995-12-23,29-009,NYK,,TOR,W (+12),1,45:00,4,9,.444,0,0,,4,4,1.000,2,4,6,5,2,0,0,2,12,14.6,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
27,27,1995-12-28,29-014,NYK,,CLE,L (-10),1,45:00,3,6,.500,0,0,,2,4,.500,1,10,11,2,1,2,5,3,8,5.5,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
28,28,1995-12-29,29-015,NYK,@,WSB,L (-7),1,51:00,11,20,.550,0,0,,8,8,1.000,2,5,7,8,1,0,2,4,30,26.3,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
29,29,1996-01-02,29-019,NYK,,POR,L (-9),1,44:00,3,11,.273,0,0,,6,6,1.000,2,3,5,4,0,0,2,4,12,7.0,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
30,30,1996-01-04,29-021,NYK,,NJN,W (+12),1,36:00,4,9,.444,0,0,,5,5,1.000,2,5,7,6,1,0,2,4,13,12.8,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
31,31,1996-01-09,29-026,NYK,,BOS,W (+5),1,45:00,7,12,.583,0,0,,3,3,1.000,3,6,9,5,3,0,2,2,17,19.0,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
32,32,1996-01-10,29-027,NYK,@,NJN,L (-13),1,40:00,9,10,.900,0,0,,3,3,1.000,1,12,13,1,1,1,5,3,21,18.1,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
33,33,1996-01-12,29-029,NYK,@,BOS,W (+13),1,45:00,9,15,.600,0,0,,3,7,.429,1,9,10,3,1,4,3,2,21,18.0,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
34,34,1996-01-13,29-030,NYK,,SAC,L (-8),1,38:00,5,10,.500,0,0,,5,8,.625,1,6,7,7,1,0,2,2,15,14.4,1996,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1996
