Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,18,1997-01-02,23-153,CHH,,DAL,W (+10),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
31,19,1997-01-04,23-155,CHH,,WSB,L (-11),0,18:38,5,10,.500,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,12,8.2,+8,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
32,20,1997-01-06,23-157,CHH,@,GSW,W (+8),0,11:11,0,3,.000,0,0,,5,6,.833,0,0,0,0,0,0,1,3,5,0.3,-5,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
33,21,1997-01-08,23-159,CHH,@,LAL,L (-4),0,10:29,1,4,.250,0,0,,2,2,1.000,4,0,4,1,0,0,1,4,4,2.5,-8,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
34,22,1997-01-10,23-161,CHH,@,PHO,L (-12),0,8:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
35,23,1997-01-12,23-163,CHH,@,SAC,W (+4),0,4:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,0,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
36,24,1997-01-13,23-164,CHH,@,DEN,W (+2),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-5,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
37,25,1997-01-15,23-166,CHH,,NJN,W (+12),0,2:32,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-5,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
38,26,1997-01-18,23-169,CHH,@,NJN,W (+10),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
39,27,1997-01-20,23-171,CHH,@,ATL,L (-9),0,5:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-13,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
40,28,1997-01-21,23-172,CHH,,HOU,W (+6),0,20:20,3,6,.500,0,0,,1,2,.500,1,2,3,2,0,0,2,4,7,2.7,+6,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
41,29,1997-01-24,23-175,CHH,,NYK,W (+9),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
42,30,1997-01-25,23-176,CHH,@,CLE,L (-33),0,14:34,3,6,.500,0,0,,2,3,.667,2,3,5,1,0,0,2,4,8,4.0,-14,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
43,31,1997-01-28,23-179,CHH,@,IND,W (+1),1,19:02,1,6,.167,0,0,,4,4,1.000,4,0,4,0,0,1,0,3,6,4.5,-13,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
44,32,1997-01-29,23-180,CHH,,IND,L (-11),1,9:44,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-6,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
45,,1997-01-31,23-182,CHH,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
46,,1997-02-02,23-184,CHH,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
47,,1997-02-04,23-186,CHH,,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
48,33,1997-02-06,23-188,CHH,,SAC,W (+15),0,5:42,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-11,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
49,34,1997-02-11,23-193,CHH,@,CHI,L (-3),0,4:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
50,35,1997-02-12,23-194,CHH,,NJN,W (+13),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
51,,1997-02-14,23-196,CHH,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
52,36,1997-02-17,23-199,CHH,,ORL,W (+14),0,2:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
53,,1997-02-19,23-201,CHH,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
54,,1997-02-21,23-203,DEN,@,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
55,37,1997-02-23,23-205,DEN,@,MIA,L (-9),0,4:47,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,2,3,2.5,-7,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
56,38,1997-02-25,23-207,DEN,,TOR,L (-2),0,5:41,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,4,3.6,-1,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
57,,1997-02-28,23-210,DEN,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
58,,1997-03-02,23-212,DEN,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
59,,1997-03-05,23-215,DEN,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
60,,1997-03-07,23-217,DEN,@,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
61,,1997-03-11,23-221,DEN,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
62,39,1997-03-13,23-223,DEN,,DET,L (-20),0,2:47,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-2,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
63,40,1997-03-15,23-225,DEN,,SAS,W (+16),0,1:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
64,41,1997-03-17,23-227,DEN,,LAL,L (-19),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
65,42,1997-03-20,23-230,DEN,@,SEA,L (-26),0,5:40,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,+3,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
66,,1997-03-21,23-231,DEN,@,VAN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
67,43,1997-03-23,23-233,DEN,,UTA,L (-17),0,6:18,2,2,1.000,0,0,,6,8,.750,0,1,1,0,0,0,1,2,10,7.1,+6,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
68,,1997-03-26,23-236,DEN,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
69,44,1997-03-29,23-239,DEN,@,HOU,L (-15),0,9:53,2,3,.667,0,0,,2,4,.500,0,3,3,0,0,0,0,3,6,3.6,+2,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
70,45,1997-03-30,23-240,DEN,,MIL,W (+2),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
71,46,1997-04-01,23-242,DEN,,HOU,L (-17),0,3:43,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,3.9,+2,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
72,47,1997-04-02,23-243,DEN,@,LAL,L (-25),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
73,,1997-04-04,23-245,DEN,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
74,48,1997-04-07,23-248,DEN,,POR,L (-6),0,5:04,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,3,2,0.5,-2,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
75,49,1997-04-08,23-249,DEN,@,SAS,L (-6),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
76,,1997-04-10,23-251,DEN,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
77,50,1997-04-12,23-253,DEN,@,LAC,L (-22),0,6:24,1,3,.333,0,0,,2,2,1.000,3,1,4,0,1,0,0,1,4,5.3,-9,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
78,51,1997-04-14,23-255,DEN,,GSW,L (-10),0,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
79,52,1997-04-16,23-257,DEN,@,POR,L (-44),0,25:28,4,6,.667,0,0,,2,2,1.000,1,3,4,3,0,0,2,2,10,8.3,-14,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
80,,1997-04-17,23-258,DEN,,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
81,,1997-04-19,23-260,DEN,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,zidekge01,https://www.basketball-reference.com/players/z/zidekge01/gamelog/1997
