Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,36-219,DEN,@,PHO,W (+3),0,20:05,3,7,.429,0,0,,2,3,.667,0,0,0,1,0,0,0,0,8,4.6,-15,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
2,2,2001-11-01,36-221,DEN,,MIL,L (-1),0,13:33,0,0,,0,0,,1,2,.500,0,0,0,3,0,0,2,0,1,0.7,0,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
3,3,2001-11-03,36-223,DEN,,SAC,L (-12),0,21:37,4,7,.571,0,0,,5,6,.833,0,2,2,2,0,0,0,3,13,10.1,-8,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
4,4,2001-11-06,36-226,DEN,@,HOU,L (-6),0,21:55,8,10,.800,0,0,,2,3,.667,0,0,0,5,1,0,1,4,18,15.7,+2,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
5,5,2001-11-08,36-228,DEN,@,DAL,L (-14),0,30:32,3,9,.333,0,0,,4,4,1.000,1,3,4,5,2,1,0,1,10,12.3,-2,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
6,6,2001-11-09,36-229,DEN,,HOU,W (+27),0,31:46,6,12,.500,0,0,,2,3,.667,1,1,2,11,4,1,0,1,14,20.6,+23,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
7,7,2001-11-11,36-231,DEN,,TOR,W (+11),0,24:00,4,9,.444,0,1,.000,4,4,1.000,0,3,3,2,0,0,1,1,12,8.2,+9,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
8,8,2001-11-13,36-233,DEN,,CHI,W (+8),0,27:54,3,5,.600,0,0,,3,4,.750,0,3,3,3,1,0,1,3,9,8.1,+7,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
9,9,2001-11-15,36-235,DEN,,ORL,L (-19),0,25:35,2,5,.400,0,0,,2,2,1.000,0,1,1,6,0,0,0,1,6,7.4,-8,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
10,10,2001-11-17,36-237,DEN,@,SEA,W (+10),0,25:10,1,5,.200,0,0,,3,4,.750,0,1,1,3,1,0,2,2,5,2.1,-8,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
11,11,2001-11-19,36-239,DEN,,NJN,W (+3),0,19:24,2,4,.500,0,0,,1,2,.500,0,2,2,6,1,1,0,1,5,8.7,-6,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
12,12,2001-11-21,36-241,DEN,,LAL,L (-21),0,24:58,3,9,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,7,2.4,-13,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
13,13,2001-11-23,36-243,DEN,@,POR,L (-7),1,44:05,6,9,.667,0,0,,2,4,.500,2,1,3,12,1,0,2,3,14,17.2,+4,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
14,14,2001-11-25,36-245,DEN,@,LAL,L (-7),0,20:09,3,4,.750,0,0,,0,0,,0,1,1,5,1,0,0,1,6,8.8,-4,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
15,15,2001-11-28,36-248,DEN,,IND,L (-14),0,25:10,3,10,.300,0,2,.000,3,4,.750,1,2,3,7,3,0,0,5,9,10.0,+1,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
16,16,2001-11-30,36-250,DEN,,LAC,W (+3),0,27:47,6,9,.667,0,0,,1,1,1.000,0,0,0,7,1,1,2,1,13,13.3,-3,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
17,17,2001-12-04,36-254,DEN,@,IND,L (-8),0,7:32,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-12,2002,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2002
